12.57440009, 48.59674583, 1.98132584, 33.60749390, 33.82218286, 41.82369013, 8.93893864, 5.49743329, 14.86675254, 47.69137844, 35.91215498, 49.57091035, 29.90567247, 38.76521639, 26.62820249, 10.15723634, 21.71666999, 44.98544023, 13.43467395, 9.25433439, 47.04736741, 15.98718606, 39.83148971, 11.31515757, 38.89883117, 4.54942612, 0.63368419, 8.73978411, 5.91311115, 44.44285920, 49.61995834, 3.10496850, 20.35541386, 34.87756123, 11.43952551, 37.65671814, 47.68104924, 44.43480878, 31.22190275, 42.23120548, 46.70496595, 44.61141283, 27.51373545, 31.56086364, 3.67366890, 37.69620377, 37.24815160, 30.04198596, 8.28419607, 0.35298492, 38.99563082, 31.61049744, 20.96489834, 39.33800594, 2.62677827, 14.55926621, 18.99470009, 15.80741932, 39.09031691, 3.28067683, 49.59464153, 5.44708355, 33.57886382, 18.95754983, 2.85311639, 7.08879049, 30.61227811, 1.92468644, 27.15169512, 10.06206576, 11.67814723, 20.22396766, 17.43340345, 25.19793570, 48.69930942, 29.18327182, 34.60332236, 18.92968514, 15.52956279, 43.89455969, 4.52143748, 1.05370692, 27.85126990, 42.83380703, 30.07865352, 27.46887803, 24.85102605, 37.27043374, 31.11388076, 3.74352018, 1.19877952, 46.99620056, 29.39373802, 41.24459959, 9.29142235, 29.11250618, 36.31696464, 14.20268460, 45.49888388, 37.77104924
43.97604038, 44.20047481, 11.29961699, 9.12799043, 8.10768493, 17.33896835, 12.58111507, 10.76014786, 47.29164888, 1.24585563, 12.12849450, 38.15274593, 13.73119648, 13.95460745, 40.62250153, 38.37201111, 42.92301311, 22.05131180, 16.58638441, 30.59579259, 4.66016726, 6.95639925, 45.77524776, 26.41364619, 36.80105880, 32.35879428, 8.80797126, 47.91699901, 29.89063757, 43.93545298, 4.70328245, 10.92413933, 10.52665243, 15.67737602, 6.68058467, 16.70076287, 4.67857572, 30.22401090, 44.46575700, 6.24083034, 43.22661453, 35.56197974, 30.56452239, 40.72170465, 45.82355969, 31.44969366, 40.36300933, 36.83517527, 29.41042810, 49.30805547, 8.75860218, 37.39341036, 28.27415784, 14.45912677, 35.42402520, 26.01316471, 38.73167642, 21.26867396, 37.35574514, 25.78483133, 11.23312714, 1.41542990, 16.46430929, 4.06279812, 37.78871669, 16.96433763, 32.47336822, 28.39213658, 40.25856431, 2.67309654, 13.68730722, 20.55994025, 29.40351779, 21.75908815, 22.63680285, 30.06255573, 10.99020469, 20.01092810, 46.41157170, 30.18558006, 11.09200817, 0.95682992, 39.65170011, 48.89429708, 0.20063115, 38.11827075, 26.97034435, 16.06411656, 46.25809873, 9.16714366, 20.55137689, 7.05114063, 42.49398202, 32.17769624, 35.56630074, 13.71903777, 12.97676994, 35.55534743, 2.58638581, 20.20877202
1.05350623, 27.34777996, 26.71182808, 49.04218820, 29.55698778, 7.79842363, 18.58014594, 5.99786917, 20.71764313, 33.45134278, 7.72954761, 18.67486079, 22.79847524, 13.20230161, 24.42863820, 34.15072996, 18.96178273, 4.45267940, 18.32298811, 9.16443983, 47.28711576, 35.82308481, 18.21786220, 2.94665778, 6.71464925, 49.04480347, 6.17034297, 29.58389597, 27.51043920, 16.50506003, 36.77627034, 40.72080891, 13.77878933, 7.82019437, 35.87000181, 23.78050788, 33.40955965, 47.52922824, 15.77105327, 31.15653790, 6.73501670, 35.34583815, 19.12506861, 49.50246272, 44.72282056, 19.93185587, 6.31942949, 32.56493642, 38.39900572, 8.41075825, 21.69970612, 14.23835821, 23.20271424, 15.54598497, 38.59136842, 0.74478679, 17.09751427, 35.79851461, 19.12910643, 36.50854822, 9.25092446, 19.24869971, 19.17468302, 22.08087215, 44.34301058, 14.99200279, 32.45017016, 26.43220999, 1.57899226, 6.79860524, 37.88851547, 9.68679150, 16.94065734, 12.79230690, 12.94256639, 31.20596308, 24.02792913, 43.78481649, 2.35213492, 29.39601847, 4.18054699, 14.04292745, 0.42777764, 49.26196561, 3.87300528, 16.92055605, 40.10150235, 12.57826533, 7.68532414, 18.27300444, 1.97656791, 28.68945565, 46.53680432, 44.23265817, 45.39194883, 36.23436697, 29.64826287, 42.17807896, 10.70253771, 4.16261712
33.26760366, 25.06362289, 17.15568489, 30.20691440, 28.99567021, 28.65231181, 14.19885532, 19.50690198, 30.47626216, 19.47180800, 24.95896229, 20.97237318, 49.18991786, 20.65332852, 12.43412524, 7.96579381, 27.88556668, 11.84154978, 36.87625570, 14.15623599, 8.17100167, 37.87319717, 14.36137103, 21.91937618, 4.94747496, 26.55705924, 29.09610096, 41.35959623, 9.66172078, 30.10922190, 21.61407915, 38.30311504, 32.15647851, 25.93203483, 28.01603476, 37.37442515, 1.86078480, 36.71013195, 17.39625244, 48.04569904, 13.66201541, 39.46012240, 22.18217939, 49.46303859, 4.72993295, 27.51589788, 48.44425710, 14.90112989, 19.98132135, 7.13411437, 37.48839353, 5.99628739, 11.86396560, 11.34120188, 27.13724229, 28.28009419, 27.60538042, 3.23819674, 14.71871112, 43.89711954, 4.50307036, 34.55248253, 49.10255812, 33.51733777, 24.74330150, 42.70127379, 11.65764738, 38.59829090, 34.31614096, 37.63885884, 32.44145583, 15.43827693, 7.02831362, 31.02189507, 39.55127293, 33.43853011, 3.08672454, 30.43696832, 20.75323878, 24.01200719, 4.65113191, 25.14062246, 14.94601616, 26.61285226, 25.51324243, 20.87337546, 2.82828914, 10.89988508, 38.23484433, 37.83624151, 47.14560072, 3.08688506, 32.47537455, 12.38836164, 36.36704011, 9.39135759, 3.49361322, 13.60855269, 46.73645295, 33.98164431
39.32587626, 38.67708377, 2.44493094, 18.00150693, 24.25296268, 7.03887181, 15.69878790, 29.35202562, 47.36500180, 18.45203281, 46.66010836, 27.43049692, 37.69291266, 38.15890846, 10.99313796, 14.21963576, 45.17921970, 48.75857187, 46.60268248, 27.12579748, 26.24695921, 44.03543748, 37.11184295, 31.04062836, 14.06768829, 34.71152019, 15.16587712, 27.98929045, 33.40965055, 22.98839290, 41.61288512, 42.51878495, 40.01514774, 43.24215581, 21.52149303, 26.76464867, 24.57792511, 19.71126100, 39.89533521, 46.16105593, 10.50731556, 28.50358012, 23.49195161, 2.00350132, 44.70977569, 3.55491499, 22.75166688, 45.53652454, 7.44787510, 48.60969554, 28.54434788, 13.85964806, 32.52523013, 9.75962237, 5.84015316, 6.96602336, 34.59509056, 9.79981251, 16.65671328, 17.93676331, 12.31231188, 12.24015463, 22.41742304, 28.34292569, 22.44030907, 6.51683705, 12.11376481, 46.57679252, 3.13408902, 37.06148335, 27.64703930, 33.54138210, 15.64305527, 25.38048304, 17.96813704, 31.43035218, 33.82192435, 16.64171114, 6.99342994, 26.53891602, 30.67327256, 49.30162764, 40.64413789, 18.00026797, 33.36399118, 48.21034027, 34.65284351, 12.57073856, 47.06837325, 9.22676072, 22.04520129, 38.45636990, 47.59033821, 40.59417493, 21.81513522, 3.40974119, 31.24361206, 16.64029764, 23.00322412, 18.26417304
45.30370808, 37.38594661, 33.37595825, 33.99329460, 8.19387779, 7.18039334, 31.09816374, 1.62691481, 29.52959313, 28.10030483, 34.73533083, 47.47638517, 4.33855953, 39.66453191, 12.11456456, 20.84198615, 33.67205616, 45.06502405, 28.49215250, 31.20000748, 45.86003476, 36.17166348, 34.22558722, 18.22205514, 31.02368903, 44.83019563, 12.38597284, 13.54848074, 29.79661515, 1.93715647, 29.72140889, 22.23374773, 15.98229572, 22.01586453, 8.01280126, 21.30766051, 44.57111803, 5.42493815, 7.78669729, 44.25309929, 31.78793569, 13.56646140, 19.85989726, 23.30487325, 8.97823374, 18.44582565, 18.65678782, 42.28827885, 43.76301741, 35.84523355, 37.84756281, 44.38253381, 49.82223726, 24.77281955, 3.53700418, 47.39971311, 30.25510625, 22.38206101, 32.85206662, 6.66253990, 21.51855941, 46.71157720, 40.32674759, 46.07260534, 10.82703615, 24.54882998, 14.22659529, 3.96837622, 13.25112217, 49.72372238, 23.12553600, 44.81342792, 7.02327358, 8.25581498, 11.25573179, 11.25277442, 37.44150298, 32.32644622, 22.53917160, 3.71862232, 22.80899833, 49.64921161, 34.56356698, 29.18002358, 28.34087502, 49.00156842, 37.75961416, 9.11583630, 18.97615116, 2.83243344, 4.92896136, 31.16706192, 21.93582867, 26.35569052, 23.00700276, 1.79585756, 21.11661292, 34.13375141, 18.96804131, 39.74264087
43.89005380, 49.93598784, 0.83819786, 34.37584958, 24.58329933, 13.04483730, 17.78523537, 8.20547026, 9.58540457, 44.55644808, 33.41871684, 42.45063187, 9.93408297, 37.30819892, 16.06310975, 9.64621656, 42.69115125, 42.85426190, 13.18656640, 27.88129608, 40.92898204, 37.32413186, 13.49891742, 3.20594784, 34.54427389, 18.27370794, 42.18743250, 30.47332211, 45.35449452, 4.20118241, 41.86587871, 48.56787152, 13.22433208, 2.66272853, 37.20988806, 23.03448572, 26.54310301, 25.69778522, 30.47885124, 41.70064848, 6.49987814, 9.92747119, 8.07863749, 24.65021362, 45.39675009, 29.87853059, 2.34233973, 22.29490263, 20.78196861, 15.71456131, 25.25108153, 10.12120729, 13.11598836, 3.32302622, 33.33486637, 46.04314003, 2.75591458, 5.03647154, 45.32576178, 12.22075147, 9.21993301, 22.24840550, 34.91090018, 42.94601097, 19.75051115, 29.67712053, 18.39016197, 4.56689463, 34.58738447, 34.62400146, 43.40864296, 17.48489309, 5.18385815, 8.91903673, 36.95874277, 14.13632191, 11.96412611, 27.60336567, 30.78971294, 17.68013854, 11.55046417, 7.82357989, 32.22920744, 41.81564433, 33.78283608, 19.67439538, 24.76065325, 27.17969423, 30.41630512, 41.23995180, 43.91294129, 3.83622986, 46.87931727, 48.41770914, 38.44784552, 28.73715569, 49.39268976, 22.80781026, 25.63884860, 30.53348858
28.93244512, 37.00635170, 29.23846163, 32.00594105, 32.63469475, 36.39988545, 12.08476049, 29.35938736, 44.13488919, 21.31179216, 47.04890918, 3.02107378, 7.68955834, 46.01935347, 0.00425112, 4.22321771, 25.42440982, 39.44217979, 34.17473468, 10.71316154, 44.73623043, 20.90593938, 36.18438839, 45.85912718, 21.42704107, 29.19186056, 10.84741975, 33.56579552, 11.37872493, 22.74885886, 14.37695275, 17.32060427, 44.24145025, 25.23285487, 23.97080364, 41.47734350, 14.10801621, 1.56431153, 15.01836913, 43.39278511, 22.86902248, 48.15818720, 24.57558752, 13.22980708, 32.20427770, 24.31771396, 30.72913491, 46.15753835, 41.37966108, 15.91561344, 43.00904441, 13.55033683, 30.23079427, 29.65816111, 11.63927991, 30.68657436, 17.60520564, 37.59837270, 43.49104572, 46.71358817, 35.97244619, 42.07546477, 2.45935632, 28.97430771, 19.24562584, 32.84030141, 30.44452931, 38.15321528, 45.05259688, 43.23084467, 14.94035381, 8.66394783, 42.51342360, 9.27050716, 13.50396228, 4.96052153, 6.52761177, 5.62344063, 5.10521681, 30.38966272, 18.60649975, 19.92599599, 29.03607875, 18.80036557, 13.22158217, 9.75205945, 37.98298267, 43.41841176, 29.48044791, 14.89479823, 18.68891864, 44.31181782, 40.89749668, 42.42205607, 45.62286660, 15.88604650, 40.60305289, 0.68109708, 20.56713136, 46.30622783
12.84197902, 32.47914335, 14.83880431, 7.48539008, 18.69607725, 0.93312326, 19.44977650, 39.18181954, 14.37557045, 34.61809128, 16.75723905, 18.67245121, 20.57824261, 25.15686655, 9.09700300, 9.12098610, 37.14700625, 2.12683353, 20.82332170, 5.07071257, 31.54594537, 20.98824153, 2.13603997, 24.15814982, 1.48005059, 2.10663525, 39.35892249, 7.98494090, 29.13297823, 34.40882412, 6.30475142, 6.70782547, 9.78673716, 30.95691301, 29.38614538, 13.17086968, 35.18992387, 46.04913880, 17.78240897, 26.25567562, 14.58429096, 49.46712604, 4.93517643, 13.15081557, 41.46017958, 42.42945975, 3.74983122, 38.22840793, 25.94276367, 25.24395818, 42.32683285, 7.07201613, 33.79110184, 14.15833665, 34.94976961, 14.73806598, 0.78072719, 40.08756019, 35.37637968, 33.92842016, 16.43934578, 35.65936062, 15.62886253, 46.54422821, 14.76626674, 40.17682940, 43.86533082, 39.21679174, 36.22786723, 4.93724175, 19.47345337, 5.32785309, 20.18211007, 12.64183751, 20.33194837, 12.42031120, 31.03664321, 32.83067959, 41.88858138, 25.47096560, 26.21124259, 14.88049755, 3.75238977, 13.91200148, 10.21506833, 8.40659539, 26.48860518, 46.54156527, 30.19524937, 38.21523480, 2.13092804, 8.11030302, 0.31970282, 3.39074563, 13.53840555, 43.46254568, 23.22614278, 26.48107665, 26.34123467, 33.80128931
43.78286337, 23.49992783, 12.31662725, 36.86608977, 3.29791434, 6.88091041, 46.60236295, 43.53313555, 33.37681473, 23.12159173, 2.27722203, 43.62877556, 15.26041430, 0.60042072, 10.73622781, 36.35303823, 9.95280214, 19.56480038, 1.61622032, 49.01754972, 49.59865779, 3.35153291, 36.44181056, 40.27678677, 44.78386912, 18.23041680, 5.31159118, 2.89663560, 39.02107277, 40.43874575, 29.15482538, 45.34418454, 15.78497296, 31.90008183, 41.00273010, 34.07400866, 13.40287921, 11.92416205, 1.00055643, 11.15979298, 13.03226228, 44.47681026, 15.86689588, 16.27370671, 43.52467997, 49.23450278, 14.88532864, 48.37554725, 5.69395324, 48.40444371, 43.14900608, 18.17544018, 2.17553535, 28.19240272, 16.55358194, 21.90405424, 18.60550648, 14.98483142, 49.79389101, 43.22688254, 41.99396219, 7.62914495, 40.00717917, 34.38385014, 8.20622498, 16.16919276, 24.18455159, 6.63685952, 19.53119884, 42.28966631, 36.89917678, 46.63117697, 1.52574533, 12.90934179, 44.90796750, 7.13909209, 16.36290542, 22.90298242, 27.78286067, 32.22365786, 45.34760054, 48.29997683, 38.89043378, 43.60892418, 29.26865949, 28.99073572, 8.54407113, 5.26760765, 38.48568604, 25.24322246, 13.15607611, 1.83204212, 7.23996166, 7.42340917, 48.40860846, 21.61136848, 41.77284431, 24.06572212, 15.23639629, 42.26420484
36.31927841, 43.79766781, 12.07927652, 8.55966242, 31.63794610, 5.08674214, 46.82593763, 47.94019045, 7.54354595, 43.88157013, 47.84742251, 22.67193692, 24.84839960, 9.24189747, 41.45239408, 42.81101839, 26.42685136, 26.24688124, 30.11126301, 35.84668412, 37.28019904, 20.58960510, 41.23672947, 33.77622857, 17.34245343, 35.61387266, 33.41298734, 30.56653804, 43.63208793, 20.67504132, 13.68522657, 22.89339009, 27.70722523, 1.51549297, 45.94716272, 43.99663581, 26.09835780, 8.56948648, 6.33289501, 2.24635369, 45.04087220, 27.27481303, 27.72577002, 16.58035848, 40.57545644, 31.97970778, 17.29898643, 40.87893975, 11.38074790, 5.42037795, 5.77496790, 15.45071235, 13.95121250, 17.02945022, 31.41318598, 43.13511629, 1.47226829, 11.99639631, 47.45121022, 12.10178326, 37.90773910, 11.94828352, 6.68455351, 28.36046385, 27.78822696, 6.47338896, 27.99549902, 44.07741080, 9.08824549, 47.31968638, 16.33510033, 36.60289691, 6.36419738, 2.34838591, 9.11050116, 6.12339306, 39.46857606, 26.47579940, 13.96816910, 31.30872399, 47.40490468, 24.37455577, 12.84519454, 6.22436186, 40.26093617, 25.29079935, 20.27579001, 39.22118159, 45.07027361, 11.55882464, 43.33490614, 13.09225765, 9.39482958, 18.22031035, 7.77228686, 18.54675861, 6.01094213, 42.24059283, 2.04717969, 40.63128162
10.37052738, 16.32860926, 23.22278703, 2.64544743, 28.92411592, 12.93662366, 31.86063219, 14.98051752, 45.76082198, 38.38209615, 10.48779656, 26.39159378, 0.19959047, 13.60096595, 6.67908965, 26.74292469, 40.75344348, 7.67813753, 4.43710966, 42.25186694, 32.98742634, 21.02050502, 21.53990614, 15.71767936, 33.02058555, 24.58414615, 36.85143513, 22.81746240, 37.03784423, 34.85561291, 21.02775065, 12.55240023, 47.84809179, 14.75570578, 42.20009193, 28.41382003, 27.77901486, 1.39553848, 43.43137358, 17.37634526, 34.77057655, 45.46591147, 29.91482190, 16.12503091, 18.07279539, 41.09368625, 26.15476421, 16.46101408, 6.58044758, 45.13337926, 20.07991986, 19.07899903, 36.53935329, 18.61825817, 40.86440325, 31.00462693, 28.10052771, 16.15734750, 36.59065338, 21.67960519, 9.18922551, 6.37025857, 1.56924802, 48.42462282, 47.63118202, 33.33776907, 20.81421956, 42.20348496, 26.35606722, 4.23619940, 29.68058639, 42.36526116, 28.31932176, 19.39131230, 9.58437478, 8.31385296, 13.84625964, 10.22619546, 49.85004222, 11.20788786, 15.15377153, 28.82318400, 34.80859064, 21.16164352, 0.23866292, 40.89438618, 44.35883935, 45.73176577, 35.34806616, 14.78825750, 39.64616997, 35.49237690, 6.34285756, 29.60936160, 32.44958224, 39.79447077, 2.78073632, 8.41600455, 30.22395029, 30.45306728
9.17024882, 14.05145089, 36.51654499, 31.39042094, 17.96948096, 3.26360044, 0.47927827, 1.39068899, 25.89140837, 0.72563771, 7.90346590, 39.54799210, 26.45232715, 48.46021629, 49.21789213, 27.72164292, 8.84160291, 35.01985275, 31.29602936, 1.13256514, 20.13370531, 15.80047252, 15.86854609, 9.60828811, 36.99135351, 28.29110158, 44.85552903, 36.74873535, 9.48513515, 23.00017525, 49.12809331, 44.89903618, 11.76498858, 34.78399040, 29.85956163, 26.42400173, 17.55598811, 26.09850092, 5.89810847, 30.80664702, 16.38465222, 11.89433870, 12.30107358, 33.78858952, 45.49281242, 26.61838230, 6.67006399, 2.06061286, 43.02531572, 30.87513023, 21.75782393, 14.58920514, 21.81137733, 8.46287141, 1.60117890, 26.64766639, 36.61080020, 6.72047769, 49.42800066, 10.62124971, 40.99321403, 33.95846314, 31.82154868, 25.93651603, 11.96204845, 6.67726298, 46.01389105, 1.60663013, 20.31178172, 21.50659315, 42.56314143, 15.06594435, 7.10208277, 26.49636010, 46.41351067, 16.88854193, 5.79466351, 3.29067831, 12.23634927, 10.41087576, 19.25627318, 44.04459181, 39.48381095, 0.53561323, 31.89057144, 7.03936865, 7.18792855, 8.58297074, 29.04276075, 4.51305086, 1.94084327, 49.09424056, 20.73940413, 18.67545219, 11.68631660, 17.65310875, 11.84360777, 12.87926081, 39.03008022, 41.41759950
26.31186453, 33.06357150, 49.64910472, 38.51764446, 48.93564938, 41.79534539, 48.67442090, 2.19104125, 20.94253031, 16.03824224, 49.15821073, 33.06378787, 12.37890677, 21.61676135, 25.08962227, 26.24409096, 46.17983111, 30.02083385, 44.65878439, 3.69741590, 15.22870076, 25.49602888, 7.16091937, 1.66694715, 21.33547206, 39.49199749, 1.48845601, 34.76969141, 1.82149068, 9.70869942, 16.30752063, 44.48710916, 23.07429836, 4.63562469, 35.04627616, 43.25351208, 1.74412094, 26.11370636, 33.03234792, 41.24467759, 34.91935787, 0.08413451, 12.59929959, 16.81540549, 34.63684337, 5.63047011, 28.08311848, 13.70354369, 38.38885826, 0.22830785, 10.82012992, 40.28334677, 44.62460202, 9.64090665, 4.44091979, 33.90132624, 42.84800185, 43.59287549, 42.91787142, 18.29732757, 41.59024948, 9.76697593, 25.67498409, 24.25392285, 13.59562077, 26.79115952, 46.87813228, 38.22555908, 21.95095826, 28.89898470, 19.56983895, 24.92888386, 12.25269408, 24.23178025, 48.86728210, 36.79667004, 33.79193280, 7.02865930, 26.25552778, 28.83536858, 8.27113496, 45.99813899, 45.46980904, 42.03609851, 29.76568830, 31.42448228, 34.27297235, 31.47144702, 42.47934333, 35.56611159, 1.60094897, 9.52435491, 33.70388402, 17.82146405, 33.60192535, 31.95033788, 33.14405909, 32.22622672, 20.78494371, 15.87327963
43.77462201, 14.05835808, 11.61134351, 13.50381208, 45.29956389, 28.04674531, 28.47159790, 31.62601235, 48.64579633, 30.96580511, 0.22346663, 12.59382569, 30.07027342, 2.50024624, 20.75015447, 25.20781518, 14.02134745, 27.27062894, 38.91068648, 22.06627643, 7.24570517, 23.90355187, 18.93827657, 33.64101578, 42.17885787, 13.92472944, 1.00137642, 0.96031930, 9.18071808, 44.99408692, 39.87129665, 41.96324453, 35.74327435, 48.96166443, 20.63430114, 28.33249541, 47.60384727, 18.86565655, 36.45364981, 18.48616962, 20.37953153, 6.22627035, 24.22667495, 46.15887483, 48.02023925, 20.23872861, 23.06046664, 28.36085284, 29.41921500, 47.01953969, 7.18655084, 0.50198469, 34.94373800, 21.20285828, 13.62932792, 5.65294460, 39.59796027, 28.70899306, 49.26385166, 22.79799453, 38.60548524, 48.11203777, 9.45809811, 7.07364841, 13.87736034, 44.12446323, 7.08161831, 46.48241908, 47.33126079, 23.39563425, 0.44608213, 31.03367202, 35.02870622, 10.68033698, 43.05902811, 22.31499502, 48.58021859, 44.24465560, 5.98131111, 34.54352285, 28.49742475, 34.64026236, 49.23765368, 46.03963465, 38.05564990, 17.04512494, 32.82362026, 47.03327389, 12.39493792, 7.16898141, 2.50413040, 42.24314835, 13.24503170, 6.50821100, 31.67071635, 27.63573594, 9.31701659, 19.24602039, 4.25741954, 21.41842319
6.26739926, 40.12242031, 28.46325260, 3.33925849, 9.04056799, 42.87421469, 25.20384580, 47.44448578, 38.13154325, 15.44062088, 43.47878678, 22.00455658, 37.85385333, 0.02907431, 14.72996640, 5.93287982, 35.68836090, 48.28149087, 7.16111991, 44.23946672, 42.47699854, 40.61353265, 35.30917106, 14.51701080, 47.92577528, 18.57555993, 31.97625063, 16.69191983, 6.40115440, 44.00806187, 43.16746124, 7.61904327, 49.68053473, 38.48791294, 3.93296324, 16.50968103, 22.75053086, 8.55013021, 28.99142608, 49.03882990, 3.93385080, 48.37867566, 35.33640767, 2.93813434, 27.95144129, 12.06574083, 37.67611364, 0.99473466, 15.10745019, 46.28641560, 42.58896719, 49.58079809, 37.15408975, 40.79241179, 43.60367684, 40.00834940, 16.60852828, 27.29905697, 19.55491489, 17.20123064, 31.47193192, 47.07380818, 36.01485945, 28.33276007, 19.38821926, 21.31524842, 42.39782882, 11.77981816, 19.12935086, 9.38063679, 41.14804089, 7.12838073, 45.56500018, 15.04186888, 39.93653362, 1.72640493, 17.44726862, 45.74567658, 19.09756270, 28.61098690, 12.38664558, 16.49089518, 21.32763339, 38.84219108, 12.28722600, 13.33884276, 44.22586485, 14.94111782, 6.32770766, 24.54838850, 18.16006152, 34.86675689, 16.68851409, 31.67980086, 14.67263991, 22.83342130, 23.53895924, 29.25076480, 2.79548718, 7.48105376
