42.35276451, 3.63546620
1.10639135, 44.96531788
42.22798617, 36.01234442
32.51781005, 26.83239066
40.79016808, 39.18984246
32.52944459, 30.72022952
23.98413437, 3.63918863
23.93077065, 18.64971678
3.21994682, 28.80384214
33.71188203, 24.12861296
4.66468054, 27.41886677
28.42436755, 39.61558608
22.88086732, 37.57497712
46.45966691, 35.89849494
2.45936932, 2.07035545
28.78037874, 6.57642837
17.62186184, 20.56773427
30.18806492, 4.25297685
18.73240877, 0.98776350
12.38914587, 11.92180579
44.08357959, 21.45143513
33.07020266, 30.96059302
24.79611387, 3.38855678
2.24306834, 40.27561872
47.31075136, 2.43846938
1.99398309, 28.61943251
35.03790353, 8.67163674
13.67262563, 31.09715669
3.23222025, 30.68491678
10.11464437, 9.22170292
15.95813452, 16.23488068
14.75320913, 27.33545786
42.14762525, 19.05317256
1.09992438, 30.42812352
32.43338133, 4.08129190
38.56856318, 43.25688669
14.19645579, 41.00209288
22.40633014, 19.44818146
29.03307625, 47.37462889
4.51148939, 13.25555082
21.47520483, 31.65118654
13.24948402, 31.30125873
11.54431621, 40.12602917
37.89107258, 0.69242567
6.86904086, 15.47683204
4.61272360, 0.30635463
20.87499182, 24.76871559
47.34935732, 47.31544850
13.77872658, 27.34327568
27.90659911, 9.91252946
8.51718234, 6.19174504
5.54335471, 0.02616522
1.74658167, 45.02987499
16.25148733, 19.02446745
22.41238017, 47.75817015
11.75422138, 22.05585786
17.73643292, 26.01517672
49.07671606, 23.54210956
37.69243582, 28.96480018
45.35193777, 3.01103436
46.14061981, 24.29194514
25.06504310, 15.35028419
29.10261030, 28.75964490
1.71284159, 5.61972680
47.93191319, 23.42202547
9.44283422, 1.60230236
6.21208067, 7.42640346
26.02554209, 46.97848706
36.98523884, 40.31214088
21.15266330, 27.09778546
4.69028063, 8.71435130
37.91688050, 5.70664960
46.53630969, 16.45765617
7.24655606, 19.24877514
9.03453810, 13.25086716
39.34898633, 27.01285388
30.39445204, 46.72987400
35.69046870, 0.05790726
29.64935605, 31.84484909
17.59476352, 14.52092617
0.01461446, 15.67035066
7.01666035, 11.38345406
8.80621901, 12.37665079
2.16288354, 26.05863338
20.33950323, 3.05228836
26.71540350, 18.12971557
27.45841923, 9.39242863
45.92869171, 6.52591592
25.37692376, 35.75174976
7.19217601, 1.20715164
5.27436734, 36.02887068
29.87944895, 35.01643235
38.85667479, 33.59323943
49.61188387, 2.86787930
34.13017241, 16.36946537
12.96547674, 1.17203597
42.01462296, 19.78757183
28.52622298, 6.37100423
32.18209540, 38.96267557
45.05397923, 42.70416934
17.09637451, 21.84854770
10.01703597, 1.61506573
19.23474606, 49.19180416
1.69203432, 39.21508967
22.47663525, 23.31908628
21.40490950, 48.91900189
45.42168772, 45.67595019
38.89728710, 10.85694482
6.23021446, 37.35020816
28.73702085, 28.19186806
46.79629246, 27.63070067
49.38559437, 7.57074338
10.36828289, 3.05423337
28.96527145, 18.66417129
4.66340885, 41.38971870
15.57805035, 32.76531513
2.57631836, 30.23775434
30.93033841, 0.39549325
45.34663956, 5.45745724
29.56123628, 14.35820384
39.79974807, 23.25114337
30.38373151, 7.31693263
22.14965926, 18.17170993
37.79820228, 8.60796945
4.96906465, 7.03035912
15.93678891, 27.78120829
5.19885075, 37.44959370
36.83664184, 37.06620663
31.84318900, 37.96968499
1.84780384, 30.50324822
19.10750012, 17.67366059
6.64941577, 28.22502486
16.17245533, 19.98046622
2.40375912, 20.97077647
27.28724960, 39.10740976
3.21296897, 34.86516472
36.50200002, 22.07900061
28.87394196, 36.67279380
39.88811271, 14.60981418
28.42100537, 24.54861171
32.24492280, 39.06946367
43.95998602, 14.73635354
10.61012521, 15.66780087
28.76524947, 14.04128482
14.66326879, 42.25176602
6.23869810, 37.94814570
43.29527972, 36.19228299
12.19666915, 34.36034250
3.26612739, 11.75558524
45.12114910, 28.28651714
29.26957427, 37.51867769
2.72085252, 13.72672763
19.84560312, 48.17230851
13.77826587, 24.29433574
30.47992873, 36.15824548
16.03170090, 21.07298918
29.83271303, 49.70647633
31.68784570, 21.06605192
40.61275032, 14.10020743
46.57409770, 33.00667247
14.74169852, 42.90179031
6.39885250, 9.81179464
49.93228879, 44.11361190
26.80484186, 33.26370217
10.15354437, 35.35325392
48.06340973, 33.82622119
23.53561971, 43.07078425
1.18156713, 5.88267673
18.05274596, 46.16670614
42.90440653, 44.47702882
11.16659631, 34.90810145
46.18649398, 8.33864413
33.48353050, 6.97176674
29.04475994, 16.17366017
37.97832321, 19.19142246
30.25193257, 42.79915522
5.97837392, 9.66842527
49.12757778, 16.12804356
24.12604319, 38.32869171
36.04931016, 46.57744278
15.80359722, 38.23816730
23.42180741, 32.21929105
4.44861759, 2.51921925
29.94118446, 20.51330476
44.85799998, 43.89584129
21.00965341, 45.67359349
25.59067954, 21.92549837
45.73931261, 47.01402861
18.36657822, 46.64634750
41.45202329, 23.53218878
21.23613889, 9.20446378
42.76649913, 30.49406085
15.47915747, 7.30532448
28.51694952, 12.13641828
36.51792351, 17.37258462
40.50067238, 4.39748657
12.19481812, 36.05630846
26.54982853, 3.11463512
3.42831412, 32.52915592
0.44469722, 29.42697166
3.00899126, 17.22809785
33.92474218, 39.21557502
29.35696223, 25.21718763
31.26939046, 21.39758029
40.55124239, 34.69640656
32.72791263, 9.84139206
13.92084670, 38.48768702
27.46034399, 23.39546364
27.50788226, 38.62881118
21.76720009, 33.71863050
0.62907738, 10.59973679
20.05180891, 20.57424661
25.19538852, 6.33929480
31.03214834, 19.52166510
9.70516407, 26.83178759
18.36766584, 40.92734663
19.03241090, 1.00850141
24.68811386, 17.73986301
29.67615348, 25.84893280
38.01296425, 6.53126278
23.81897662, 18.61336558
38.93870882, 24.30176397
9.93323704, 35.67861958
14.76218173, 19.19855880
27.96216405, 31.32649020
33.46295476, 42.31020575
32.23649485, 41.39942625
21.88323093, 22.40566696
33.79721383, 44.22919180
26.49173897, 30.81769726
6.93492785, 47.75337630
30.07818360, 26.61734315
3.02622536, 43.84339016
37.09549846, 37.48498957
29.16279467, 49.60548954
27.08595431, 22.88031195
24.31593463, 22.16326696
21.80827976, 41.41595260
30.48733673, 46.13895389
7.32035909, 1.11921371
3.30065092, 30.22923548
4.53967117, 35.39273926
44.67147510, 28.11900700
36.12683277, 47.55152070
25.07285580, 18.97136610
38.25368175, 46.18175597
26.17598482, 47.45273615
36.11830329, 36.35541553
3.39207145, 20.58493705
34.19992918, 9.56541400
34.26702430, 18.32523640
3.61852007, 13.03316012
24.18801987, 3.94865571
45.35656380, 18.32693012
31.91816576, 9.36991789
31.37860241, 37.57756018
15.31439671, 9.95128757
16.61222286, 8.95912025
3.97086174, 43.11789700
2.02539147, 45.27910488
8.41937384, 17.86989243
20.21181980, 31.04735890
21.92201429, 2.44586821
29.30828026, 19.96710545
11.49124385, 25.80721961
13.47340615, 1.89745920
38.45877152, 39.18114873
34.73716052, 10.21360494
42.18711222, 30.43149247
8.88839284, 32.93991762
26.46062440, 22.12527937
40.38221077, 37.38084127
8.45955134, 48.98931471
34.69721563, 45.56191177
31.93291265, 47.43978656
35.97213518, 43.33699993
33.34785655, 42.22295975
28.32828740, 13.17667055
38.97073660, 20.46941844
7.20262653, 1.39968006
42.13277826, 11.05586571
38.02146095, 47.23095749
21.95465075, 28.05983222
7.13411168, 18.65374713
41.80701559, 47.79193128
34.44223496, 18.94394590
0.65534317, 30.80097458
28.74210452, 9.05883025
42.72580372, 21.92906839
23.30261867, 40.74880928
38.04038563, 37.64032072
49.37508399, 16.98587701
12.07370181, 23.12335888
25.92135070, 14.88104086
48.63564077, 36.67758185
35.54283202, 22.62750557
33.26002590, 5.31030190
40.26998404, 0.55495423
3.59352218, 4.08571843
32.60121182, 46.62513148
2.25840461, 42.79148620
41.78243735, 28.77114889
30.18655549, 16.42990409
14.68941930, 29.44467325
11.31323774, 49.20202194
13.73728866, 42.53201148
22.85824246, 31.89274075
16.61464863, 5.80085894
33.90063142, 40.57765237
47.46593076, 45.87262549
38.38850685, 13.39282409
32.00402502, 33.24071742
25.39140248, 16.11679766
16.78487909, 10.61626720
11.85049452, 42.31661379
28.63527694, 10.74976215
6.87631288, 28.15955086
2.96387883, 36.43462784
39.85836208, 39.74021486
45.91245121, 17.89253601
34.21740230, 23.71370990
33.54791457, 4.73099408
34.53012290, 4.12611746
46.02299037, 30.36342343
22.93532940, 3.83273264
21.61382626, 0.93525581
4.46672700, 9.63942072
42.59964938, 46.98790141
22.78020965, 48.99989033
37.96452950, 46.44653058
43.88148393, 45.39851520
18.98783396, 34.64501054
15.72564688, 6.43431007
34.23436764, 17.90729564
30.72385168, 27.90943878
7.10281501, 24.55081392
17.54877795, 3.20390684
44.64077473, 40.65855547
45.31556002, 35.21287538
40.66330908, 34.60653723
12.24303323, 38.69377986
45.14269014, 3.45678579
36.50591711, 47.15525103
16.78747146, 18.28445493
37.86757085, 18.46431945
15.88946354, 28.68421499
47.43166484, 43.26431891
2.98500953, 25.72078387
44.12628023, 25.09843589
24.66180074, 25.32253786
30.55560227, 14.00815028
5.24105415, 27.37806837
11.67257545, 23.40712206
44.15211480, 7.96659192
17.03191321, 49.93014119
43.39506682, 4.99969966
29.75025930, 14.24674067
3.58712189, 1.27909328
39.70139711, 14.27062669
16.22497088, 47.17098555
47.20594627, 13.74197601
24.06658989, 10.16421235
42.31647215, 33.42073849
26.83406479, 15.90469551
20.85870627, 2.35695590
1.08176913, 42.58983926
40.59800406, 2.36981987
37.78923475, 15.61998080
12.46808623, 7.24858023
25.16206896, 16.88855831
42.95453820, 4.56132630
44.87965025, 16.53475655
27.65184308, 35.82084700
17.99659489, 25.56859515
35.35800991, 13.13197337
22.68439659, 19.12048106
25.40018069, 27.95570947
39.16834668, 6.81655367
30.82272446, 3.26220634
46.89506044, 11.23624368
0.53719320, 9.86736075
0.05042172, 27.32989311
18.35445029, 14.08804861
33.21027818, 9.93867693
3.74000117, 4.75246125
24.94129968, 19.94259524
23.17955048, 16.41751323
29.33439831, 21.22483324
9.51563011, 18.71911132
25.11291733, 24.96475764
21.30276420, 21.86598228
38.07677514, 49.41207626
41.42040658, 11.45558781
1.57085850, 0.71560582
15.07238978, 47.73294349
29.81004995, 11.28157623
35.29927395, 11.00049638
38.71119803, 5.34334829
46.67540942, 40.28110643
28.11997749, 48.23535778
46.04613635, 11.08954895
30.95795595, 22.72810049
23.09184249, 22.07438121
32.16686046, 12.09902174
20.92271223, 17.33363635
24.93789941, 47.59602417
16.95461529, 21.00779904
16.78329334, 23.11306207
13.45394365, 26.81411607
19.29168014, 21.66888937
49.60035163, 39.12791413
44.43248908, 22.83413844
33.91904465, 7.70783355
22.90113894, 45.59217333
19.25981534, 0.98522163
34.34382859, 41.19700048
6.34838327, 43.84268084
24.71545696, 36.88183573
38.09438585, 14.34172156
19.07899244, 19.31591405
7.00433077, 13.17513872
35.82574881, 3.90369347
44.69678478, 41.52634784
6.03563961, 41.49639017
48.60899811, 13.37565156
21.13307545, 49.40990982
42.37322098, 24.27089301
4.10190798, 35.31721810
24.08302752, 17.00741380
18.01564818, 29.80720704
47.56570784, 31.58114477
22.93761152, 37.18214928
14.46476600, 27.26035805
43.04312900, 37.33267169
5.18137527, 32.15111289
19.91707805, 40.12743820
15.98569368, 2.17998660
34.55084770, 30.36533055
44.92528250, 41.62990001
32.93947696, 16.10050882
8.45659642, 26.39302795
18.93962990, 8.82214196
1.96062720, 2.17441329
27.13297718, 3.82050270
39.11179187, 46.39549042
10.32362207, 19.82824852
8.33654648, 33.57178088
14.45270889, 30.16525783
7.52132409, 46.22348452
29.24610368, 12.49321481
16.07301340, 8.75304900
49.39325956, 26.01090581
47.15498613, 20.48174177
26.45237924, 0.78916473
46.46948749, 12.94041341
34.41265025, 22.18681612
8.07455162, 34.80838247
25.00130380, 35.08349800
30.31529407, 7.69303149
9.55384449, 28.45918170
20.09895150, 48.86931340
4.44214903, 36.63512037
25.68820855, 19.93500591
11.51475542, 28.77908568
18.45173949, 34.60076936
21.70226885, 9.49592927
36.34096408, 17.44669307
27.19039752, 41.10712471
22.78413644, 0.29949815
6.13294541, 19.51414646
29.01197768, 42.11916794
45.36861272, 15.46116358
12.05101150, 22.73437433
32.21632761, 1.10010341
20.33501170, 22.02795643
44.81305989, 45.05043804
22.76696830, 43.66767447
44.15971442, 1.82101365
37.20539457, 10.72831659
37.16638705, 24.21752558
44.24131038, 19.20897704
7.71124944, 21.09792170
47.34139504, 26.70040254
24.72959320, 0.03231403
39.93314176, 23.12462404
9.97003894, 26.30213000
26.85868916, 43.91813343
38.85221580, 45.19374019
37.53224863, 34.49442554
31.62171591, 20.34484557
43.60818305, 46.74800096
0.99707330, 44.91858838
7.78456251, 23.14947219
30.12368051, 33.82645312
28.04383132, 36.37030359
4.94859803, 8.45861090
26.37181487, 30.78009398
13.35134385, 9.65011704
16.32951443, 13.59793543
23.29131002, 9.67156398
25.89390455, 14.14387772
36.19937659, 43.75632452
28.29298125, 14.90290019
1.12672079, 14.49610481
0.90004220, 13.66821804
22.74822772, 17.64584242
49.58518945, 7.22420825
18.23033086, 37.65174532
18.38418478, 29.84367164
32.53656631, 42.60559991
47.96530511, 2.25337803
48.12693714, 3.29951480
43.82652753, 6.23677377
49.36786711, 16.17870919
47.86418741, 40.85099141
1.17281171, 30.30858896
46.12117719, 4.56605430
19.71677433, 11.66691769
26.10801744, 9.46169050
4.37948776, 5.60597615
42.31796545, 23.23025855
43.77748509, 40.27806451
5.39471616, 26.14137211
48.61443975, 31.09490295
22.89773514, 28.41634671
6.70595522, 34.72423160
12.51574153, 3.71557239
30.44861935, 17.78809176
46.20806462, 12.16096411
38.96874812, 8.53686736
37.09298541, 33.16281686
35.25134595, 23.46433809
40.48328386, 36.56912135
4.86044913, 13.82603628
33.00582336, 49.68209005
29.27794174, 44.88812023
21.25990308, 42.98237333
22.59651496, 20.57590168
26.33312941, 44.45651328
3.96832746, 4.84271969
49.36103337, 39.69062413
47.20704912, 44.31672895
15.79985862, 29.17483415
44.92230494, 24.18368180
23.92399440, 7.10730978
42.60307463, 39.53241628
47.79269062, 7.51215522
9.14992560, 30.83450441
49.50554650, 13.96675694
44.02216809, 22.42822377
43.37877722, 12.31088662
39.69085077, 10.72964048
44.92427722, 18.60665649
21.96730826, 4.99918985
2.72308009, 45.53181054
46.58148852, 6.58763397
8.03014830, 49.75857575
40.66326314, 6.45764341
45.01963142, 46.88373116
42.26861669, 42.83242445
10.40082508, 2.06109005
11.97443274, 22.16402673
36.26466648, 5.30391474
33.14406461, 45.11024073
31.89453323, 43.50555401
2.63459736, 25.50588690
4.62897345, 21.26936295
17.88606901, 26.69607766
18.14978709, 27.30482169
45.26531013, 42.20744776
23.65830927, 26.20703842
10.12900474, 22.87060415
49.70589504, 9.39627252
26.18531089, 25.53640761
1.17452945, 39.85117935
9.41929210, 1.73647714
14.65947477, 38.72854087
44.86301169, 14.10094647
44.98273239, 5.91463378
14.61246047, 22.02221944
4.28459486, 37.97869103
10.13797289, 32.72188938
29.55885580, 47.48066320
23.96181182, 44.20803057
31.48629789, 33.93447872
12.62490088, 30.79829770
10.47280680, 35.01727730
3.29902968, 14.56099420
18.33416682, 17.19162234
2.60819396, 39.89644322
49.37259810, 23.07611048
17.09931829, 49.90120842
24.24439487, 24.22854122
46.54474918, 14.92443614
34.97620352, 7.95777348
41.52023249, 28.81454970
40.14694101, 5.68987028
45.41294349, 10.67994326
48.09827507, 21.35260556
37.90367312, 3.55256826
37.70035472, 12.36463836
29.60190463, 8.54107947
12.46206299, 2.15907894
11.74437108, 49.02008220
17.88038520, 9.46160134
43.00106553, 38.70522285
2.56723240, 42.36590885
22.82023902, 18.29366563
28.09835196, 45.09592643
37.28291099, 11.66570410
47.38906755, 17.37655034
13.37400948, 36.02108770
7.92003815, 14.88640347
36.27578776, 21.56011321
6.82579637, 0.79000658
6.96700164, 10.32966615
46.81465152, 11.32765891
43.30338620, 16.33518762
16.80214590, 25.04608957
3.12754005, 47.68469942
27.12815904, 33.74429231
12.56396943, 2.29681028
45.85087275, 33.46616907
35.95623073, 40.76258822
46.76308385, 44.90766940
44.91001066, 42.75849928
27.66825001, 19.69901906
15.40080375, 6.44573409
24.99185711, 30.19573153
31.96155180, 0.69740034
48.24597481, 2.31640315
0.10763811, 24.34378553
3.47510517, 30.47581838
43.17679114, 6.17132545
10.83433215, 47.59809864
25.93150142, 16.93349097
1.71661652, 4.52834628
24.79742139, 27.17500062
22.00724668, 37.68774287
44.64537417, 30.33944259
2.22940058, 6.27329266
14.80152637, 41.32313276
18.08065079, 14.60305409
21.19524448, 5.65150052
9.32385212, 4.97961974
38.98075199, 15.06527112
6.02002633, 40.49908454
37.85432564, 26.20057455
6.42297262, 44.48094597
46.71324512, 26.07306682
39.38034224, 37.28299650
46.94714379, 6.14615044
5.46955291, 5.24541289
8.83811083, 29.48452774
28.82883046, 28.85633776
16.41473361, 17.11776649
25.73657378, 48.75269108
34.81663003, 31.93166234
39.42549436, 34.58654916
9.95405229, 36.09666138
2.10349086, 31.48378627
44.73496004, 25.45091739
36.83572832, 26.40365262
19.66836298, 17.88274132
10.71845025, 35.22914352
24.58620520, 27.16305585
29.77979522, 14.53062965
13.35585401, 1.87526924
35.60671357, 12.05809857
49.41617751, 37.12515732
18.19707973, 17.34224946
36.80526969, 27.57322341
49.92148775, 44.82763729
44.66403509, 15.77933218
5.71199851, 29.96151910
38.88575670, 25.44115282
12.57220435, 48.15270230
21.76386056, 1.07574695
15.61652314, 1.54700660
2.27506138, 42.25380205
0.20050577, 40.65459867
32.94336198, 35.25038959
7.75335670, 37.58878292
34.74321542, 49.15025590
49.35248767, 49.98086898
17.15293085, 33.05935007
37.74231399, 30.35995207
24.67733414, 38.47805455
8.40380824, 0.62978658
43.03303421, 8.38207643
8.78549545, 20.87260704
17.60911602, 4.42523794
19.36854529, 3.25510125
16.35913936, 25.83712600
12.91065794, 47.81659652
11.23933955, 25.85007711
35.39757182, 37.22121152
28.79315926, 47.51474061
2.60324168, 48.34728908
28.69270187, 41.28884164
29.97720637, 3.25116865
34.32230601, 39.03476959
6.32719548, 18.18463625
1.02783505, 39.67381947
3.31770884, 39.17881082
43.15393343, 25.62888938
10.72978477, 44.57664827
12.00384702, 45.92269959
32.02913445, 37.93665957
26.20325149, 36.15145371
22.16574967, 44.76639643
34.92608195, 10.46933682
28.14495626, 20.68916729
12.74847161, 12.70775208
34.87541126, 43.21306575
9.31276638, 14.78534149
33.45443022, 36.49334366
0.18477655, 32.81989230
45.95977133, 27.36932245
27.10554484, 34.08230103
44.42250654, 10.33523669
20.24569335, 30.20327700
11.71738934, 7.08541525
6.29722556, 39.77778906
28.48016529, 17.96493507
9.94722480, 8.10524365
31.30552486, 1.19256662
11.13463892, 23.05013577
30.13445398, 37.31032729
32.09538653, 49.75066329
26.49476027, 35.81016437
7.24975128, 22.36100083
35.25071084, 9.66200266
28.86064453, 48.12360906
49.14976282, 15.50949075
6.10730317, 45.38181916
16.28819744, 33.31080338
32.55534564, 24.91301537
32.80523962, 15.16268085
47.81215102, 42.41966592
4.06994653, 45.91967955
2.87492386, 34.68603663
6.87489066, 31.36446810
35.14231794, 48.25014556
38.23998313, 37.50589313
44.20089136, 30.28797043
48.79551941, 17.76019401
36.41944214, 32.19229379
20.23745131, 43.31505819
27.40153891, 4.78214218
16.87789195, 7.24867895
36.40142132, 41.96714149
5.40373457, 38.77999863
