37.62186269, 43.35675850, 38.93159034, 10.66180064, 34.71056301, 11.26113006, 8.78224540, 12.55653336, 4.81862973, 23.83969228, 3.44035148, 21.05418665, 3.15104816, 7.91545557, 30.44096561, 49.38771166, 0.05089702, 40.57177183, 17.01556640, 1.35843600, 26.14830581, 42.16665827, 26.94227710, 9.03738997, 42.57672909, 15.98297905, 28.17077932, 38.35200039, 15.39362113, 48.07602696, 9.39190865, 21.06949109, 8.89873689, 28.20155189, 3.27706431, 36.72254898, 43.39763366, 17.00690429, 48.65481511, 32.12193130, 42.89667365, 13.42672847, 19.31204197, 36.33353258, 35.08904452, 42.31444226, 44.37734215, 30.55614373, 13.13369751, 42.56747301, 2.87451116, 22.72403485, 19.90068889, 24.57151364, 42.79260755, 15.60735323, 24.60359611, 12.78950965, 4.48251797, 30.79622560, 41.29468442, 2.67326869, 28.30059051, 38.47822667, 7.46459501, 41.53338891, 12.81236638, 15.92163159, 8.86971243, 17.20231749, 14.59115173, 26.74968246, 36.10706924, 0.95223070, 26.17569398, 47.31656479, 44.39439282, 39.88129474, 9.43754731, 31.95605196, 38.90796396, 4.63607372, 14.84002806, 40.04531434, 39.05698238, 25.41889774, 5.88633733, 39.03074250, 39.30706980, 49.01494508, 11.16734738, 28.42428754, 28.91327606, 38.40841256, 32.83977852, 26.51357162, 23.55817157, 49.00156147, 47.62683220, 31.94129031
24.91468830, 34.39457947, 22.42151744, 17.02703522, 33.69822915, 16.78874946, 32.15262690, 12.10696963, 30.03940075, 39.32642899, 42.06200385, 24.54911101, 1.24114399, 24.98633970, 47.22109256, 11.26769105, 43.31403797, 14.86599648, 26.50214560, 15.11977237, 5.53552295, 11.92313352, 43.41513240, 19.27540647, 34.25678143, 39.50844721, 41.90159684, 4.06140307, 40.54613151, 5.85669186, 1.70490952, 20.94081485, 47.28246374, 47.32650874, 23.90386867, 44.51868726, 11.73911133, 33.15441036, 11.43832665, 12.06076521, 4.11749196, 22.20830280, 39.86323295, 37.55257098, 36.54903519, 39.78701195, 39.82857764, 6.64660752, 42.76194471, 32.31273831, 33.57552171, 5.70952381, 39.39982126, 15.96963268, 24.95840393, 34.44249627, 29.26708224, 24.02260092, 23.54650772, 31.26681040, 8.21773731, 10.19600957, 13.26522316, 18.81763246, 30.28986560, 22.68151283, 22.32171631, 45.67242157, 0.80596608, 45.37347164, 29.05064436, 35.56802864, 31.49235961, 4.66789388, 2.05294585, 5.77084364, 49.86289447, 24.34133313, 27.91011902, 47.71303691, 23.61468243, 0.62534842, 0.95214929, 15.21233472, 28.14548919, 17.35166253, 46.22958539, 41.23613361, 41.19034091, 20.32314225, 10.08870805, 46.65622646, 23.05944352, 9.50145340, 34.22659914, 36.12041563, 13.52347823, 15.01754453, 16.34664078, 11.25006744
21.99919321, 46.99085763, 25.93105824, 27.88841314, 38.65065485, 30.65979087, 31.97387725, 26.96352333, 33.87461157, 41.64986103, 27.32083206, 49.57817009, 22.19588487, 47.86573969, 9.69664392, 19.60408306, 22.47501664, 23.30183874, 28.93729202, 38.26648913, 26.57449030, 40.68650140, 16.53451981, 21.96482047, 47.71085365, 7.76582739, 16.33592694, 45.37042137, 38.05775158, 1.19886554, 24.55493349, 39.39932349, 8.71014427, 39.08071418, 31.25082263, 2.56730164, 19.00441219, 36.86945644, 38.04156153, 41.11918278, 12.58700624, 12.80717319, 10.78343384, 36.36758922, 10.94582664, 17.73446769, 21.78921462, 20.71241590, 23.12206167, 40.13626163, 3.09266934, 18.80096216, 33.32517213, 26.04634973, 42.68980782, 3.65616379, 3.00467571, 19.68341336, 47.07271153, 31.05313403, 38.82402896, 47.94272029, 37.28483596, 24.72689789, 19.22970183, 22.29435058, 38.71102624, 4.18517132, 11.34316866, 9.43981331, 34.70039429, 20.64596837, 16.01484517, 15.26190132, 1.34159928, 47.60732426, 28.87717570, 15.72157197, 1.53671728, 17.27664363, 48.84435455, 14.29566040, 37.71097345, 27.52398072, 3.98224169, 21.93790347, 8.18640352, 46.75641080, 32.86071159, 34.44812760, 38.94792542, 6.99668995, 40.57953004, 29.91517889, 29.01694209, 33.77444198, 49.95770742, 16.52938688, 45.01798771, 23.89004534
11.56042705, 8.35846548, 5.16046362, 1.68795582, 11.99198380, 30.06541508, 25.01402886, 39.57042818, 24.66316216, 31.96756399, 23.31460259, 36.20041526, 44.10640938, 33.41727468, 39.97820095, 39.84806509, 6.78552262, 6.60287177, 39.19565751, 21.41775900, 17.73498551, 18.23792707, 0.20073309, 16.29477545, 11.81601408, 9.58429021, 27.69808493, 13.94085546, 13.82013418, 4.74698347, 16.29382558, 22.91715237, 44.24050122, 47.86006447, 23.05832762, 40.37559970, 18.87447833, 42.02525432, 43.50685150, 35.87972862, 34.47845954, 49.21902916, 37.13498649, 38.26110018, 43.99631809, 36.00902154, 5.51084906, 37.04874053, 23.73344518, 32.39352818, 19.14742662, 10.41639367, 29.31924934, 2.00472679, 3.70724836, 4.86154065, 10.34192215, 10.93076288, 24.03735450, 32.29968617, 19.76047993, 36.76848414, 13.03876813, 40.24612031, 47.86092507, 19.07611893, 43.35078353, 26.87595250, 18.10448500, 43.52767212, 36.04105574, 38.44666851, 43.35770204, 11.26446414, 37.84764883, 19.13708223, 33.33231885, 23.06946123, 17.09801988, 17.34964571, 21.85835322, 2.28956726, 43.68789458, 42.84065845, 7.86543613, 39.12389055, 47.07837198, 17.68931570, 13.95441217, 3.51850881, 33.89097936, 48.10115164, 11.67296736, 43.64747034, 5.36516215, 36.17142821, 38.93561029, 30.72837913, 30.69491418, 8.75010960
33.31751078, 16.21613524, 23.45073341, 8.02193290, 7.85713203, 24.97274052, 34.85617053, 7.25548014, 17.50895371, 44.06154323, 37.61523758, 2.51025737, 19.33978904, 36.33431595, 31.74212386, 43.44031562, 9.96543112, 25.41278175, 40.69403496, 41.05205010, 41.54786146, 15.24126092, 12.23702503, 46.33156205, 45.80164687, 23.60058657, 37.50126245, 32.71126459, 6.92303308, 12.24295609, 33.69815177, 25.66599897, 17.95615571, 3.65794255, 43.95555962, 35.27251473, 10.37558741, 29.43425817, 46.72791639, 26.58201025, 18.64342852, 11.48165963, 22.01744741, 40.99595601, 45.77569451, 33.17038739, 26.42016479, 49.12367230, 47.15632220, 5.28591043, 26.47217408, 19.92988437, 35.80989981, 7.29418646, 10.80598109, 32.53042229, 37.01704609, 27.13654428, 36.00031379, 22.61190762, 48.87477887, 46.96870330, 3.50944714, 27.72161506, 9.93931889, 26.90259164, 47.64079650, 5.02531693, 43.92805590, 27.93521455, 26.48851900, 6.31363451, 28.38113988, 10.16438553, 16.53614916, 26.85592690, 30.75747669, 11.77650277, 10.73970204, 38.80176319, 18.76189554, 49.53840506, 22.85073966, 44.56701165, 4.78016404, 45.94992964, 6.04941538, 5.01283795, 48.91065613, 28.53695641, 14.41726526, 15.76641375, 42.67296883, 38.36752403, 41.02420006, 21.47328162, 34.97049792, 6.52015589, 47.87173802, 11.46257056
34.06672000, 13.15181266, 11.31288531, 5.79569309, 13.19680333, 42.68966052, 8.23966711, 14.37325301, 6.68356874, 9.85456177, 11.75185313, 31.89988582, 15.80642150, 8.47055933, 33.88679733, 28.56161554, 9.59319013, 4.15963089, 35.33823637, 5.89846742, 42.19349233, 20.88317256, 39.88785240, 31.35948150, 3.07724493, 38.13800730, 0.01234619, 18.68913468, 21.27071835, 31.75157816, 34.58665477, 3.02331419, 8.86571932, 4.38174108, 29.83681616, 27.44295709, 36.76770509, 8.63450713, 18.18476586, 45.13947736, 18.31214106, 1.56013120, 28.74044640, 25.10370614, 8.88978077, 44.39279056, 41.25545348, 28.61343231, 23.71678624, 23.80798871, 44.84796871, 49.49622809, 0.21771821, 24.99982091, 49.86258222, 29.17516183, 29.38961606, 44.80852112, 6.08355010, 38.23311028, 20.42901641, 18.76920175, 37.49394340, 45.82542597, 7.31703021, 39.68246730, 44.27986310, 7.39089215, 34.30554231, 46.68795972, 35.66786278, 21.25961069, 6.26348567, 31.47208037, 12.23462616, 35.22060079, 10.29559095, 9.53920833, 49.07039555, 2.78255047, 7.00000440, 16.78553651, 13.12581390, 6.45607995, 23.23873565, 39.95245347, 22.42333569, 22.66141090, 43.77469813, 21.59739710, 40.57825362, 24.81122214, 49.45211396, 36.58822835, 28.17957499, 34.07605984, 33.52325781, 45.37790959, 30.49590066, 21.86331104
40.79410591, 44.68801303, 22.15670820, 38.63899380, 37.20888022, 2.33540620, 48.87652015, 48.93031980, 23.28083581, 13.11479265, 30.58730381, 27.77875126, 1.02755395, 38.51350790, 35.49747463, 30.06364001, 48.57724831, 8.99446542, 42.59150588, 14.38795539, 8.29000031, 1.17494627, 4.28916754, 10.39841509, 34.42816501, 7.38744330, 48.15306648, 7.36650015, 14.87224824, 2.76629175, 30.19896193, 1.92006010, 44.38429559, 0.82061000, 36.31516136, 17.32110876, 34.14969066, 46.77744779, 38.83729524, 19.73568242, 19.06672733, 47.83435914, 42.29561442, 22.68119181, 39.73247642, 23.49370942, 31.29252282, 31.55621640, 12.93361684, 20.71361693, 22.95722456, 20.76027994, 44.70111399, 39.36567959, 7.95172639, 39.64322928, 43.63074801, 27.98833234, 18.48353905, 17.50978610, 29.90969650, 24.17347291, 9.48154952, 19.77086215, 40.79186800, 20.80335961, 34.06091969, 5.03341029, 21.49596521, 46.26395814, 36.88128503, 32.71627686, 30.82339105, 6.92017175, 43.90702051, 47.24459154, 10.21831944, 5.17099906, 20.45885409, 4.13225752, 15.34262533, 19.91236004, 39.10511034, 28.23798100, 11.00462680, 37.26871390, 40.02904081, 31.95095162, 36.09236835, 0.26240516, 35.83406204, 14.90276693, 23.89044403, 29.20574029, 32.13244240, 7.84495271, 25.89261050, 3.00493297, 5.36620145, 30.79264495
3.56516334, 34.80474842, 1.50025764, 14.27525225, 11.04374689, 25.48754727, 39.04012365, 35.35960317, 11.18927285, 7.11699804, 40.54417281, 28.69033800, 33.02391117, 41.40119712, 23.11457050, 47.40290702, 6.11072047, 0.64894617, 47.11094063, 49.18066932, 23.39792669, 33.15747736, 9.73485725, 23.66025354, 44.20934651, 10.25698329, 9.74541171, 17.84091524, 12.66005908, 7.47916395, 38.53654542, 49.48912001, 14.51903397, 35.99774478, 30.79299660, 28.72658447, 8.73686808, 19.97968577, 28.76542997, 14.59559982, 31.86206558, 14.31332968, 3.48382189, 35.15447132, 38.96470436, 23.63070649, 31.95014469, 30.50960526, 32.53247666, 10.95041485, 18.84766369, 12.04266204, 1.94169692, 27.57350607, 29.14064638, 38.65662229, 24.20806071, 6.59813175, 32.22019502, 17.83723206, 25.25851912, 40.82353609, 44.87823886, 15.40734169, 15.28786070, 36.83275249, 16.27270607, 31.28399496, 5.60019517, 11.66446281, 49.00573483, 6.20740941, 7.56096770, 28.18231431, 39.88442363, 25.75187419, 13.73513688, 1.94746273, 30.85589504, 8.30438587, 14.06402549, 28.89105058, 35.76330702, 7.64420782, 33.30527542, 3.05515179, 11.31284011, 34.60266494, 18.47892898, 38.13302173, 13.72306819, 25.99199180, 24.16080837, 4.44120107, 32.13360976, 10.31489825, 0.94161871, 43.02550170, 19.50951518, 6.17103515
3.97728044, 44.76498057, 23.47926342, 5.43223137, 41.76284906, 8.92519357, 30.62992513, 6.43631981, 42.67662091, 39.88265851, 24.60787102, 5.16066498, 40.65385634, 35.26787520, 32.84700813, 16.96696350, 3.08672559, 47.63658822, 32.50165845, 30.22011804, 33.92812420, 34.74959467, 20.31169693, 3.76434503, 42.26997589, 31.48469437, 21.00966836, 39.46411956, 18.59458362, 0.01053678, 16.79110130, 39.32563759, 8.95375277, 11.98153658, 49.11490644, 44.83309677, 10.73565552, 33.82324287, 30.91600660, 26.93472355, 2.85119749, 16.37738727, 13.25157984, 37.53191793, 30.15781452, 9.44972557, 12.05076431, 4.86943643, 28.43272835, 36.06788377, 7.55031856, 39.41662485, 40.48932228, 11.50830342, 46.07736817, 13.50336354, 29.67837865, 41.25231646, 29.25987794, 30.35983449, 32.33433899, 35.54620952, 0.30856468, 40.77889844, 11.91763022, 1.84591843, 32.88591023, 1.47046322, 13.52686632, 21.79068604, 30.42222606, 35.57416549, 30.79669485, 39.25808027, 30.29247504, 48.74385672, 32.80747278, 40.42898061, 24.34855614, 47.06343984, 36.57143740, 19.50053606, 3.88886484, 21.63527635, 12.97124431, 32.90666804, 39.86078695, 1.51666771, 1.87061172, 33.17147270, 3.63647329, 30.82774187, 23.87452010, 1.18033026, 0.20463832, 4.04574031, 24.38960976, 0.25095782, 18.67805516, 25.22749706
35.60458048, 10.40087650, 30.43942734, 45.05251900, 20.05293098, 6.91044400, 20.91836950, 9.09166045, 44.04521079, 46.93631505, 2.90146370, 12.81463967, 2.05678192, 46.25639616, 21.79625259, 25.43467639, 13.19728945, 22.69958918, 30.38678581, 18.12138170, 49.37899729, 49.12606696, 31.57550348, 26.22329599, 19.95682870, 4.51785164, 16.94231821, 37.46014505, 7.02357628, 45.75180941, 46.53263128, 2.09602395, 35.18744428, 13.88959932, 36.23446375, 34.59754407, 49.40487379, 36.44185600, 45.06936583, 22.40149343, 8.90801056, 31.46227120, 22.56615526, 20.80612402, 47.94318777, 38.71098873, 41.76041201, 11.94925796, 43.35588237, 4.67577207, 17.92015589, 15.24024733, 12.12193860, 37.96426980, 41.13082761, 44.92634164, 45.13406996, 35.93619512, 2.14870045, 13.63878811, 24.70860612, 32.66426536, 6.10193203, 15.28775179, 29.24211828, 41.34847360, 48.19708156, 46.78157702, 15.85037217, 37.52112293, 22.25086577, 27.91894145, 3.99498123, 38.84300756, 5.64977700, 23.95327695, 18.03708131, 22.39844094, 36.26567236, 12.66598292, 23.24507459, 18.00583018, 26.18901225, 30.39972166, 29.58392213, 2.45286048, 11.44761314, 8.54140102, 41.25935904, 31.98467119, 49.66602319, 11.67466963, 3.78759926, 0.35142658, 44.58213360, 49.24589704, 42.24301534, 37.73588319, 41.97871696, 9.36891419
45.87744413, 40.75468682, 15.36480187, 29.78137442, 8.36709793, 32.33402738, 18.33684546, 47.24625610, 26.10953616, 37.27704512, 27.94755519, 34.64352404, 40.89086125, 49.06075940, 11.01647235, 1.93012227, 18.56470635, 30.18815727, 20.37693686, 30.21852009, 12.26434888, 32.87959791, 43.88860550, 22.05667221, 9.54582872, 44.91824665, 12.06341127, 39.88539200, 10.81826211, 13.15005366, 43.33972346, 40.66743922, 20.82899838, 39.66407970, 44.76817162, 9.50428089, 37.26077063, 5.74116397, 33.15435282, 29.88768213, 15.16241015, 41.15559670, 6.37036437, 12.66705179, 46.09350747, 38.54664801, 29.77116375, 2.01392583, 20.65650782, 23.83063733, 44.35876517, 4.66357328, 45.08002341, 43.68595640, 13.61098721, 18.25967281, 1.94158885, 33.78896310, 38.56458879, 4.93584671, 47.44822810, 26.91017302, 38.20882804, 6.26750632, 35.27853515, 46.62628381, 25.28245629, 45.65992790, 29.45313027, 2.37948385, 21.24060827, 49.28041459, 4.62045713, 38.11810852, 41.26649310, 12.70606685, 7.83442323, 15.31594709, 7.86899061, 8.89910870, 5.25394110, 44.39145105, 1.74185958, 29.75051691, 3.59285159, 15.65026959, 3.20023437, 16.56707576, 46.10084755, 15.96909950, 49.52913679, 25.15129680, 24.11089994, 45.30084179, 1.04741388, 44.14763128, 17.73669920, 18.29180403, 27.65750848, 48.32790433
44.43855055, 38.30454905, 3.50148346, 17.96051790, 24.78588175, 36.81516866, 15.39718053, 18.82977485, 5.26790372, 17.96739762, 47.53256092, 40.58552707, 2.06749651, 31.44967172, 15.02740249, 5.53457702, 40.25808218, 25.09693694, 2.05184129, 10.63685012, 9.88522951, 22.52308301, 43.61933498, 14.18953526, 29.64198830, 28.71443997, 3.34884173, 5.71022820, 14.10305307, 6.65422436, 33.17713210, 26.43583234, 1.26042853, 41.16115605, 25.87912912, 22.24310054, 34.92239013, 31.59141515, 45.42130087, 21.83854483, 31.81852547, 5.91010104, 39.50434499, 7.98726204, 9.84134263, 28.20634965, 20.19387131, 17.68981070, 23.16550881, 40.85246933, 33.82695812, 14.06527395, 0.55075022, 31.38374959, 48.52291265, 48.22124398, 38.62421499, 6.50619310, 42.06801697, 34.13631868, 32.72350674, 3.95394109, 45.28323846, 39.66589452, 18.18735824, 0.66817004, 8.18817262, 20.46925640, 31.25807713, 42.27341033, 37.35650663, 9.00761722, 17.83968213, 38.38721273, 46.58142971, 13.38161132, 18.01629478, 25.92968652, 40.53041859, 9.42582455, 20.92950396, 9.10852793, 11.52312854, 6.52956220, 13.92361607, 5.99562355, 8.95477377, 6.19231207, 43.88527104, 12.75659816, 15.63084524, 12.46596734, 13.72954467, 21.14308542, 18.23093915, 42.73431052, 41.77551101, 11.86859790, 34.23550837, 25.22892428
38.66374633, 27.04315831, 16.39924362, 49.93513281, 48.69490328, 26.21764135, 31.30737123, 34.15654420, 4.72721822, 8.09431167, 17.60013979, 44.60828189, 12.47123787, 22.08189115, 22.03604798, 48.08168126, 24.78194117, 10.99598672, 44.44567011, 23.65974471, 13.74223798, 20.10490747, 46.13067652, 16.59262407, 43.35470426, 17.24523028, 16.02240797, 15.12471126, 38.61024783, 34.91523825, 1.36670925, 31.87291415, 27.43064099, 19.23650492, 46.23279888, 9.69605646, 46.65262740, 38.76700470, 34.78004891, 6.33183483, 20.75717072, 1.90504479, 27.71727014, 2.82021664, 40.70548285, 21.67097992, 3.50887437, 49.69589860, 41.08208183, 8.03032935, 16.64932890, 33.18715431, 43.60582726, 19.79741976, 2.26860366, 5.86413702, 21.68743868, 10.30750508, 9.49578048, 36.71200336, 16.45372460, 5.22636895, 22.55520149, 15.44612615, 2.14218424, 2.18113581, 47.75872432, 46.14281148, 5.51314777, 18.67419036, 3.15812070, 48.27038745, 8.56287492, 25.10904321, 32.08839865, 31.64630362, 7.80298419, 10.89123433, 21.11050321, 10.86943565, 24.64012253, 24.41700306, 22.95744757, 19.14119235, 9.01780208, 23.22593345, 48.26886865, 15.49288754, 7.28324619, 49.42264938, 19.09080869, 19.94034054, 11.41121277, 32.44718528, 3.27584000, 15.00304714, 25.24640526, 14.22352902, 1.38642448, 14.60282374
17.23228722, 22.69345727, 48.04796783, 21.91009890, 20.05487076, 10.24489177, 18.74059871, 41.65108837, 41.62444440, 16.54558266, 31.15442087, 6.11381765, 13.91612563, 8.59931811, 14.89968003, 10.71854631, 0.05186694, 29.36685625, 21.03163850, 28.64980885, 44.59405014, 29.26789526, 18.37474640, 10.25100974, 23.80328634, 40.03633722, 10.25110764, 14.69751423, 17.70247807, 3.54680137, 41.89350510, 34.45103439, 34.73867703, 6.00005910, 5.07270496, 47.94206411, 27.80463092, 37.84932589, 36.14935140, 48.87227849, 41.33383749, 25.24058015, 3.90533214, 18.24106071, 30.83441025, 29.49789673, 17.89188740, 6.82134349, 17.82141957, 5.77193342, 42.65933406, 0.32640104, 43.26712214, 48.99187307, 2.93658495, 26.68174222, 31.71675407, 21.54803643, 7.55936804, 13.60352844, 34.31904767, 2.68075946, 25.14967436, 7.78714413, 4.22013631, 43.86864051, 29.04065716, 37.15257033, 40.28282233, 2.84574108, 25.26571799, 13.95404610, 46.76382818, 16.57266553, 22.50749233, 17.80602776, 20.60357941, 25.27327855, 47.72854806, 40.67507048, 45.54028179, 0.93241201, 22.73395865, 8.17324730, 32.97307460, 40.01715920, 46.64197248, 40.10742298, 35.49994160, 6.55893479, 7.38727746, 23.55603733, 13.20470889, 22.92983790, 24.27839964, 25.86715796, 37.46815653, 45.28119657, 33.98381435, 30.80234823
22.36549410, 20.29483756, 0.38736069, 38.21415600, 14.27456002, 0.32181212, 7.86514352, 45.84075715, 15.11516116, 1.88365315, 27.86472468, 1.65489265, 38.77456113, 2.28972349, 49.42915285, 24.70007922, 32.81512460, 6.73445024, 47.63139071, 12.87442288, 28.10957022, 4.26808933, 2.30561955, 46.42637354, 6.04303737, 8.97977163, 47.20192822, 39.26456256, 26.41017484, 28.26894588, 44.81137931, 46.08186927, 9.43826909, 37.62070681, 15.33245275, 15.78132398, 39.07419696, 37.33303660, 5.04549760, 32.54762429, 21.99609055, 9.62234084, 42.54192124, 18.26129053, 3.68774754, 25.26699404, 4.11953343, 45.08805140, 25.75503904, 10.29273375, 49.97953815, 26.17737363, 8.40268864, 24.71971918, 6.45157404, 4.85850036, 20.87684313, 1.87598936, 25.73402710, 45.13714102, 48.52921664, 43.43245302, 47.83410604, 22.58792086, 22.80241059, 2.03248958, 29.83004236, 13.83382524, 43.62365404, 18.03469874, 28.54913637, 36.09710933, 6.94730315, 24.50517169, 31.14523167, 21.73175435, 27.27106794, 31.45181383, 7.16800167, 2.61896738, 42.58246789, 9.52640376, 42.70747586, 0.00323624, 26.14298540, 20.37091256, 5.20010763, 14.56512259, 32.44208712, 3.32586848, 36.39879411, 32.74421928, 33.12605802, 16.97021061, 6.89147454, 46.69566831, 16.70027728, 39.62077756, 40.48198778, 33.52086150
4.85255862, 0.60966238, 10.05433458, 9.77375710, 8.65399407, 15.29856953, 11.18887869, 27.02684381, 11.44737569, 30.57991087, 45.07419601, 49.61877666, 18.32017020, 8.24299143, 20.77211587, 0.48418416, 21.78339807, 41.67296360, 30.88963143, 3.93734406, 40.63291156, 27.26667897, 36.91040517, 42.63026633, 1.40525310, 21.78783826, 27.63276810, 20.41593870, 8.66068486, 43.26514225, 28.68642394, 32.36493039, 7.18833870, 30.80504565, 4.00567325, 22.16546036, 16.80618162, 27.60934486, 47.06766466, 12.69780838, 45.69558106, 14.63045776, 37.60272073, 35.39658283, 8.07352809, 46.93452198, 36.04904816, 13.84622293, 10.69016472, 38.67261795, 17.50011573, 31.78270480, 40.53048669, 33.47139765, 13.51952492, 25.61395513, 36.07590784, 5.16473201, 14.05612598, 31.96396160, 15.01708695, 5.81885727, 34.50306061, 45.48751050, 2.86155581, 42.28769380, 39.55161691, 1.97784277, 21.65809841, 13.20499899, 48.98783802, 1.05892662, 9.77358472, 10.38707680, 13.77458824, 4.52950658, 26.78769745, 11.21175312, 5.50150168, 48.41488299, 21.54048139, 37.35934957, 38.47673183, 29.16535836, 32.39280182, 43.26438798, 45.62890026, 25.25386530, 35.69779919, 49.71852868, 31.15069364, 1.13862636, 6.43509416, 23.50093918, 14.79304762, 31.09231633, 9.87218472, 11.90100425, 32.17994878, 20.56181146
