41.92251326, 30.52177100, 1.38651754, 26.84348175, 48.28615307, 39.67498202, 36.11103909, 46.07794277, 0.27537519, 1.87987056, 10.89036295, 44.85649357, 47.60154057, 22.42641529, 17.28088829, 40.70975817, 45.95779356, 22.34462407, 19.90577573, 10.52898544, 29.19440913, 45.05584484, 11.04354489, 47.27139620, 30.98381695, 18.57392805, 37.92204115, 34.59811188, 45.98147018, 30.96324562, 7.06600316, 39.36931637, 5.97917048, 4.41976680, 38.89327229, 22.59063642, 1.52691702, 8.73041175, 47.61865509, 24.71189500, 43.25454375, 48.67610681, 29.98707207, 26.35588442, 45.02013004, 3.47670521, 9.36166958, 0.37795241, 13.44253312, 24.66589544, 34.89516700, 29.38247372, 38.05684791, 34.90049422, 17.65309687, 9.88918533, 17.92966478, 25.42959729, 4.06182220, 17.21863783, 34.10704386, 48.90152842, 28.09413968, 44.37750354, 36.13243505, 26.08912674, 18.56590145, 21.96773922, 19.11313448, 40.50521206, 45.29500462, 30.68363231, 44.57135291, 45.58413779, 38.28472156, 2.76723583, 15.69273734, 2.05244902, 13.55648800, 47.32041400, 1.11312475, 5.68710483, 38.17638272, 32.70707418, 4.41690031, 29.92229864, 6.81857731, 0.65171046, 12.33250001, 27.30150998, 16.80340721, 33.82186333, 40.76951584, 11.96919788, 12.55069782, 20.16786792, 22.11109726, 24.11961575, 47.15265912, 3.16127442
16.51192574, 18.94368992, 43.45520809, 41.54454673, 26.02976905, 21.41118758, 39.49636690, 25.47611852, 36.68184350, 43.06586835, 11.06464131, 15.55805982, 15.45739572, 44.32877127, 48.66217538, 44.58742109, 10.24246106, 17.26167087, 49.66309998, 22.93790358, 34.25322889, 20.62129446, 20.41072640, 27.80903003, 13.07897564, 42.41128269, 29.95006565, 16.60237722, 32.26857841, 41.11302034, 26.16197867, 2.99530580, 24.89967165, 35.08145231, 24.30655524, 47.12012272, 33.42284511, 12.72811516, 2.52874875, 38.73013552, 10.59912469, 20.24097266, 14.55840846, 35.98061328, 38.92865675, 40.93787655, 0.71260851, 24.73632612, 37.23393864, 25.26271172, 14.66435746, 11.98300419, 14.33870180, 21.52406981, 0.79932883, 14.97080601, 41.70008434, 40.58832488, 16.60625320, 11.93863491, 45.04050940, 17.76801656, 14.67718130, 27.72406870, 3.16247140, 1.32036270, 33.48282042, 49.51147340, 35.20045600, 0.95912216, 4.69887513, 31.22120363, 18.60854078, 38.14810272, 6.83155043, 15.39219394, 26.28795009, 34.92072557, 28.79762765, 49.80793917, 21.86956267, 23.45064470, 42.84495169, 48.64758588, 36.81151724, 33.81473226, 40.85357656, 30.90677076, 41.62930298, 48.56158808, 32.08625380, 13.28073349, 3.36718643, 6.60322264, 48.25232858, 34.77205723, 49.86467940, 30.99405174, 2.33295380, 6.65372959
7.43134594, 1.93667929, 24.61037574, 33.98131650, 27.84847331, 37.37588004, 42.50429759, 35.42849614, 42.49519999, 40.07691801, 32.43349664, 32.49743359, 15.56950208, 36.86761669, 44.20311851, 28.50109636, 0.27467571, 30.97657200, 0.75895430, 41.35182097, 9.21363605, 44.37244162, 20.43350082, 11.40057499, 49.31580786, 2.02845738, 30.57602386, 22.02971739, 41.70893718, 23.28418182, 6.55077592, 21.46674143, 27.82866121, 5.88669660, 14.66675650, 24.96293081, 35.23500793, 26.85129536, 26.36315881, 46.66063784, 4.77647211, 30.66602934, 38.47107975, 43.21091013, 13.72329821, 15.96235469, 49.26089922, 28.42904767, 0.89512018, 36.14396831, 26.59996383, 31.81431180, 22.98727544, 1.34151904, 36.39320844, 38.34774265, 39.67769195, 28.13570713, 14.97608815, 11.53306192, 25.66165611, 6.42096992, 24.49742485, 18.96698989, 42.93353558, 13.59179149, 22.26960331, 3.51268950, 49.58983125, 25.30365013, 49.91367492, 5.51129054, 45.49554346, 14.93167964, 41.33094626, 34.53462244, 25.90771111, 38.64117914, 16.25163772, 35.17732418, 11.01878343, 37.33290710, 11.23585588, 20.55861469, 7.92676278, 48.69704614, 42.28557128, 8.01888239, 25.47767733, 19.68553875, 32.21773143, 34.33987387, 32.22302656, 16.67092065, 2.44085692, 16.37071647, 9.59118344, 8.25073806, 24.41903885, 13.68755911
9.30483240, 32.13445577, 47.33264158, 44.06788041, 37.67048986, 18.59438372, 9.24352650, 35.54797034, 4.42540423, 15.75224342, 46.45186984, 20.22835167, 22.71048868, 17.09492261, 23.07333283, 40.69449491, 17.35088251, 49.13330261, 46.65046208, 8.67300995, 9.20923618, 46.78278101, 43.36674838, 11.47537783, 39.95371414, 24.01719534, 33.48136403, 14.79749658, 48.36746469, 21.83887282, 37.79045858, 49.33134441, 20.67878646, 28.21732901, 44.01941465, 42.02191955, 7.02477288, 29.23824416, 36.36332836, 13.95104969, 0.89901962, 20.88829829, 2.57561527, 43.07126013, 28.12732946, 20.05112275, 45.20355448, 34.61854254, 7.16389631, 10.74742427, 37.55899728, 7.98100789, 3.83100062, 4.12169167, 25.52545558, 11.21803271, 8.45263434, 12.02754234, 46.52505440, 21.31159204, 25.11586178, 19.55439972, 37.84731875, 14.84597081, 2.90247980, 48.21543406, 24.28652564, 26.07377709, 25.42306091, 33.14881566, 11.28509756, 24.27908282, 4.45568160, 21.56078667, 6.06016432, 9.76518408, 6.77747157, 28.24184062, 44.12359714, 44.39819457, 43.89148039, 2.21328209, 10.17354837, 45.15406449, 9.68258216, 47.82322309, 44.84982054, 25.19726209, 11.43174447, 23.69992151, 44.95028375, 46.65873561, 20.48052040, 24.32635336, 48.96064475, 46.34230460, 10.13488308, 47.46122633, 24.71813977, 13.24958134
0.49338118, 4.72972212, 40.39603731, 16.83162310, 4.58555327, 0.99952225, 18.12100675, 46.85239904, 49.24949366, 46.79139187, 47.62127710, 4.18222540, 26.87752881, 21.98956912, 0.62101256, 37.06330231, 40.13105530, 20.77952325, 21.05097651, 49.19568832, 36.66312470, 42.69037137, 11.82024117, 43.51280650, 31.00133770, 9.43809989, 3.68204643, 21.79857736, 20.99775517, 7.90598161, 3.74854016, 22.46018575, 12.81202951, 39.32327536, 2.05792027, 21.42241063, 11.14247251, 6.84123437, 41.46083087, 32.84354195, 11.81134836, 10.54718171, 9.90417851, 24.87765610, 6.57252002, 42.30453569, 45.36291002, 36.69256456, 7.21737046, 48.78566865, 28.45014731, 37.95161067, 33.00120917, 44.62209558, 38.39291252, 0.75586977, 13.43250481, 3.39008522, 38.20127846, 37.83533722, 28.55510082, 19.90773921, 36.69064505, 1.79292439, 45.46249304, 17.08107731, 41.00741128, 46.96838560, 22.34562109, 1.60923818, 34.56682837, 27.38320161, 48.14045401, 2.34645357, 48.77357308, 1.84694906, 5.92272203, 25.16159988, 35.13356204, 31.74622349, 48.24886731, 34.98704435, 23.04650297, 35.22374192, 35.18686179, 36.51664091, 49.72014599, 45.92356315, 44.74053842, 38.52276222, 19.08050531, 40.93957465, 19.24923622, 32.92537798, 28.47174731, 16.31289623, 24.24906780, 33.83930050, 29.44449724, 42.55525515
18.49737777, 33.31994430, 44.37694388, 26.78745819, 44.63472609, 43.23437198, 40.30625031, 49.68164604, 11.64338519, 1.68700713, 45.12395583, 9.03528510, 42.93549152, 21.17452142, 20.49295160, 32.99471948, 8.58698246, 32.87346345, 42.69269637, 36.06586988, 43.21512884, 35.83627657, 36.71438824, 32.01152766, 21.35973317, 1.01340572, 36.52810588, 24.78719944, 35.65527747, 46.31646520, 5.17798766, 6.30853688, 43.71519364, 18.08514639, 36.16911764, 0.46698727, 37.52448568, 25.51679504, 40.18494268, 21.36042312, 44.42879839, 44.55737110, 46.86165821, 8.72234642, 19.21725913, 13.76272343, 38.99763992, 16.24570581, 10.20141404, 7.13330195, 44.58320634, 11.31845314, 26.58505143, 39.55006869, 5.53288219, 42.48765458, 13.88319369, 9.59474356, 6.59597051, 6.59198205, 1.13378398, 5.09473310, 0.08182017, 0.52047151, 47.39817816, 28.54029587, 24.65644259, 26.31647908, 46.65353416, 16.29502482, 2.55027582, 44.89232836, 49.50808380, 18.14925493, 45.32232674, 24.01617235, 35.18858048, 21.34462219, 7.35148259, 5.88730173, 5.68521425, 29.92012805, 6.03571890, 27.03292570, 24.84034626, 27.85793648, 18.94934800, 39.01709017, 14.21575129, 29.33689912, 32.29337702, 6.84032411, 8.09035681, 36.62515528, 14.29834270, 37.48006419, 6.71013015, 0.04067040, 31.28643793, 7.35121833
5.80537405, 41.67364790, 43.38746093, 32.49827769, 8.63324812, 26.56953476, 48.21971737, 35.63117932, 22.91139104, 29.67962713, 47.89032977, 23.53605788, 16.52664996, 37.60515252, 21.44211176, 34.17427535, 16.75662570, 12.21301358, 15.45976609, 37.29787069, 0.04565381, 6.13178964, 7.12576271, 34.60519156, 42.83765239, 44.82337697, 39.87337260, 15.43564503, 6.28295553, 5.74158726, 7.41792888, 11.16677443, 30.66909816, 1.05001945, 41.68662254, 23.39188670, 15.73518472, 10.10171612, 16.09434103, 15.43693523, 32.31039126, 18.93850063, 20.24792562, 44.98149561, 38.11090031, 1.77313056, 24.94685392, 48.15485410, 14.45292271, 25.77905942, 22.07941608, 49.76016362, 33.43282805, 29.12937550, 3.20766395, 15.55340193, 11.87962405, 22.48139997, 7.32801436, 0.70659722, 1.09648332, 29.83193997, 36.65914938, 32.24811038, 26.16056789, 15.32980607, 26.16096516, 27.22519066, 45.59381425, 25.73700177, 5.26210857, 13.02241734, 11.06859059, 19.39050959, 14.13387503, 37.92755617, 46.42348562, 20.09718172, 0.31180354, 45.84597687, 4.91213318, 21.41347895, 44.13503144, 32.20050111, 3.25183317, 49.03397624, 36.98602849, 30.66146691, 26.84585921, 46.20746917, 21.88027246, 42.44585153, 26.52724471, 3.01842713, 29.71353324, 46.24620952, 39.94842536, 26.56749674, 7.98022513, 27.91622734
29.28822534, 26.60031066, 32.05034155, 18.37844281, 23.37814190, 22.73626263, 18.49014534, 13.62722778, 3.89054098, 18.99705678, 39.70546423, 30.74781817, 15.80092025, 32.13012188, 1.15202338, 29.63207920, 4.63937352, 27.61576219, 11.52170559, 3.75925118, 21.58724324, 42.19303434, 42.93604593, 35.17604151, 36.07939140, 24.23361510, 42.24133287, 48.67544322, 40.85815650, 29.43314975, 25.77157722, 39.53061454, 16.31266429, 31.92485389, 27.50430340, 37.41555513, 25.65992393, 22.16011243, 13.18593188, 18.48943281, 33.58050861, 27.35874064, 0.85887514, 40.99087534, 40.75303633, 28.36860011, 25.06675188, 48.33950573, 21.92113718, 20.52760256, 33.00030246, 39.16860808, 13.08052442, 42.85335642, 46.41714944, 16.74230600, 20.95996507, 22.49041999, 48.06520052, 20.56058885, 4.08468322, 12.54476425, 35.23993096, 42.41207536, 37.09017461, 5.06989862, 27.12484890, 4.38286913, 5.36654526, 28.26102517, 18.13933892, 26.79026947, 37.91178175, 29.62266128, 21.54200641, 21.39603607, 28.38680933, 31.67114008, 33.17098574, 1.54150858, 16.75250929, 43.72436575, 41.28989562, 12.75590006, 39.61336659, 39.02203610, 15.68044750, 41.30983703, 15.62836609, 11.48130010, 21.70474014, 41.84059474, 36.73313434, 18.59385046, 30.20481281, 30.05322529, 21.90718068, 34.07978255, 15.11520068, 23.22931269
9.42446501, 18.72610929, 17.18100044, 44.04229187, 31.72492447, 25.79151639, 15.05782969, 5.99137240, 32.73164648, 5.47448529, 6.82448948, 12.21119768, 24.11039043, 16.61763399, 21.23745184, 40.39095600, 15.42834791, 14.93467226, 12.93691980, 3.20514987, 13.97726108, 13.87729565, 40.03641669, 10.30488581, 1.46127231, 44.89103452, 48.37891159, 46.50698483, 16.09881333, 32.68494376, 47.09366320, 37.37521224, 48.68950625, 11.48145447, 18.51525240, 33.53388189, 6.22334475, 9.69410314, 37.01987309, 44.59283976, 3.47543123, 38.51509490, 42.44622948, 17.16299092, 16.94921731, 44.51419812, 29.90832654, 40.75372838, 5.67007512, 7.71147921, 35.12923460, 3.74479690, 3.18055607, 27.43744669, 43.17955486, 40.85100654, 20.71338310, 41.59939502, 18.71918564, 23.89216959, 25.93060137, 45.19430587, 34.26094067, 8.94208104, 23.11970453, 18.16107171, 49.83884663, 35.11292812, 20.41383881, 30.06321771, 9.89084534, 13.43691523, 36.71960076, 39.20420204, 11.79867664, 31.06359335, 40.76746232, 17.29652636, 38.66038098, 40.34376073, 4.95340085, 14.89048500, 4.37153140, 46.66803510, 5.26587182, 24.97766649, 12.49075422, 21.05549557, 34.45344218, 17.56334291, 46.61178172, 3.62474539, 37.34606158, 48.47565049, 40.98678641, 40.33682310, 8.46823765, 10.23841858, 46.77915507, 48.57070655
41.83217026, 42.67138174, 38.19261118, 30.98625866, 22.30241677, 11.90449795, 45.37126529, 3.11378611, 33.85649263, 4.68822889, 44.60671443, 46.03582745, 38.16017227, 3.53825510, 32.46418959, 47.35213634, 12.50540971, 40.92905736, 4.43083730, 48.50178773, 10.49600375, 17.84081741, 1.09311881, 41.24600852, 44.07485786, 28.80695096, 19.06855254, 23.08655945, 13.77179356, 0.37622252, 26.93390588, 22.67053880, 25.40253125, 12.80001099, 46.63973934, 13.14868115, 46.28679645, 19.41500346, 22.67123189, 30.85761580, 1.69158689, 34.04426298, 0.92889377, 19.20764403, 12.79462486, 37.57849049, 15.49325875, 38.98230720, 26.97499637, 5.66801096, 46.58845907, 22.35649900, 8.96911638, 33.35736496, 46.83196665, 18.20825902, 30.79266273, 7.40847685, 46.28924955, 20.85337123, 32.86288222, 39.68122093, 31.42451363, 26.72192120, 22.93670184, 33.58881024, 32.29657684, 27.54739445, 0.62412279, 8.69321908, 4.08913887, 37.21497447, 5.92160814, 13.71460817, 28.20450363, 21.56784895, 1.12952013, 23.85073625, 10.42827744, 19.16616913, 0.17306397, 21.58171265, 46.99911479, 23.96683979, 19.08545693, 15.01895260, 45.70995163, 1.32102725, 1.05477889, 36.82195196, 11.55599118, 38.09887866, 4.93433548, 26.92311645, 39.47643222, 41.77279624, 36.29990739, 43.83081184, 19.77626210, 10.18871022
21.06278150, 37.64997347, 49.33887781, 28.67391550, 4.66456221, 19.15368341, 44.22858506, 24.92721446, 29.12106154, 14.34266908, 3.11516915, 6.61260576, 7.61429894, 22.16090218, 36.65695418, 9.51879160, 48.50078580, 32.45797291, 15.90426364, 27.15586645, 13.79155647, 2.67492676, 4.87702042, 10.06820984, 25.18293785, 38.46723429, 32.93311745, 49.26407516, 33.66798720, 9.68380395, 13.62489631, 46.85489251, 35.00859986, 33.84642931, 28.35770410, 25.53634489, 48.47430338, 8.47492422, 12.17695559, 6.22125659, 30.07154493, 27.18183123, 23.34720420, 14.50877746, 1.30346192, 49.65080917, 23.29180172, 45.23401494, 44.96380814, 20.07575948, 20.28272837, 27.92770992, 32.35636027, 4.66142627, 19.35599009, 36.17271000, 14.84993833, 12.51406540, 28.21795626, 28.79484899, 37.62926276, 20.18980814, 4.58890611, 11.91731808, 16.30653433, 17.00415333, 13.99570004, 48.95537114, 14.18606382, 48.43925006, 49.60937244, 7.58979701, 12.52333110, 44.40813201, 36.41415604, 33.85491904, 27.55998554, 24.32644224, 48.05238328, 0.90644980, 19.90337285, 4.59059268, 25.44887688, 41.07928044, 14.10144910, 44.71961277, 7.25318738, 39.03710892, 40.62210587, 36.23621281, 14.58997018, 32.30189807, 3.40427704, 26.08629240, 2.97145320, 20.96497348, 16.67381424, 1.95896105, 40.05433876, 14.50991111
26.14792675, 21.67652187, 43.05494968, 27.90383210, 31.69424790, 7.87658483, 9.12697114, 5.79782417, 25.21705543, 35.38951045, 5.30883139, 46.24474357, 46.36338830, 44.76892104, 41.68965154, 45.60798909, 35.60201292, 13.07564936, 10.76879511, 2.37846021, 9.28175882, 14.25896074, 42.80784699, 45.17626844, 18.44344699, 43.04156595, 6.60554992, 28.72501634, 3.32908849, 21.35691029, 30.53529420, 31.12587763, 14.10402001, 14.34845715, 10.05831359, 35.62710241, 2.92290012, 46.89848102, 12.66366166, 3.26670601, 38.13607748, 41.29709995, 9.48302715, 48.03447972, 44.13913602, 15.33229624, 43.51197727, 33.56291352, 12.81893147, 18.27891629, 40.34137146, 20.21173291, 38.50859107, 21.87360432, 12.13320953, 12.77651350, 0.31870763, 39.64420276, 18.17090052, 41.05137870, 0.00719623, 40.33272271, 42.81569841, 39.50876459, 25.62961781, 35.21305182, 25.23239119, 28.07206599, 22.26030903, 26.00750849, 22.23567119, 27.64854739, 22.77316411, 22.42533156, 6.37627407, 27.75478554, 24.81684775, 31.93046276, 25.33659061, 44.10504906, 12.60347123, 36.70981091, 20.69012448, 36.96964099, 27.21385726, 42.60686268, 5.57072987, 14.14818824, 30.57117053, 37.64120476, 44.41289270, 6.90725498, 22.25185795, 33.21452958, 38.72501367, 31.76700281, 29.65543095, 9.06875094, 26.72152956, 38.85648161
7.71960524, 1.71965526, 2.50193171, 33.37361215, 18.64536890, 23.60771473, 0.42255205, 4.78856185, 16.67706606, 45.68474014, 17.25541673, 29.54094071, 29.00261986, 20.06927009, 20.87693575, 47.55434847, 31.96756526, 3.57873999, 40.90313233, 41.21276984, 49.60055401, 6.00689589, 38.44277753, 37.08083219, 29.45289329, 5.26447989, 8.81487764, 23.08949666, 37.94464016, 34.36145791, 35.80504857, 36.08747931, 21.53526213, 11.12946693, 20.24690931, 8.21502107, 27.44823549, 7.26639184, 25.88941089, 4.31705489, 27.58456064, 0.69751635, 46.52600142, 45.02342292, 19.88306795, 13.01190459, 0.49780375, 18.65776817, 49.24720022, 39.22399012, 11.30215509, 29.46498599, 30.76894557, 30.49789801, 24.09759157, 46.34952446, 17.08688101, 43.25073859, 13.38675506, 14.24320576, 7.17785168, 22.64669428, 27.25273182, 43.09503236, 47.55971589, 8.35579620, 31.95035558, 15.47442617, 16.03714554, 27.71233991, 20.37582615, 31.43229307, 32.33299877, 46.29654982, 1.75551412, 23.62871081, 39.10626087, 6.03709609, 33.88649336, 40.26631033, 21.63043149, 31.79177117, 35.31463078, 25.43708706, 40.76561472, 12.79970248, 22.64847574, 9.88984405, 39.38299183, 0.75047745, 45.90730359, 49.28212638, 45.96982278, 5.29210400, 19.52142572, 28.35474962, 7.28385658, 49.16977041, 30.54463891, 8.54225168
44.02855013, 13.55082115, 11.06183366, 28.01623324, 28.86361605, 22.94857405, 6.77961707, 15.39415577, 22.04552877, 46.70736665, 19.75050236, 13.13748658, 5.94635134, 44.99492052, 9.18552493, 4.85456869, 7.87100261, 25.76021598, 3.03434167, 32.97724489, 30.39397907, 6.33834958, 16.46136288, 45.64163945, 4.02154882, 42.08494258, 39.13623064, 24.05369907, 26.24419219, 32.90800312, 6.12161815, 30.09976377, 1.68572951, 18.82598397, 39.51348729, 33.79141345, 9.66942746, 21.07781195, 25.01944249, 33.04089236, 28.10263508, 33.58980126, 17.18554267, 30.72470761, 38.32721312, 22.29039513, 4.15669211, 15.44696494, 11.93685110, 49.66995912, 2.74612448, 17.97417049, 38.82320730, 20.51438121, 24.65853981, 49.82273564, 13.19873154, 49.35354757, 27.76569233, 37.55683484, 16.95669196, 16.11212090, 45.50183296, 47.38679934, 20.70472083, 49.87873753, 7.26972102, 47.88558705, 26.48579035, 5.31828858, 42.26432770, 8.24488714, 6.93961020, 40.61356243, 15.80782081, 40.99830106, 17.78733306, 27.65236311, 46.41690075, 48.61965301, 1.52876180, 33.18066452, 17.84819498, 0.61057755, 28.76016129, 10.38787170, 23.15054653, 1.28844776, 28.49062723, 11.46967404, 7.29971640, 6.03351532, 13.77471796, 10.05142144, 28.93844116, 10.54510761, 27.28487144, 48.17140492, 23.29461526, 2.52224379
8.76456396, 6.68007093, 28.93187977, 43.00224194, 12.61750577, 22.62310763, 6.01303999, 43.38244068, 39.95659389, 16.01528000, 9.33291150, 3.18377340, 32.20522294, 9.17937203, 38.48283306, 7.62625222, 6.15863791, 42.02866340, 21.48851290, 33.65370536, 17.20145051, 25.31852880, 13.76657119, 6.33333792, 15.64685480, 34.66945276, 17.30411358, 15.48915549, 39.65114475, 21.35004767, 14.32520621, 13.13247713, 12.32732146, 43.70995905, 37.47070390, 40.23990318, 26.43367994, 25.33091278, 30.05782810, 28.87923544, 2.92301059, 30.05569081, 48.73229237, 9.02930530, 20.30214971, 24.38168770, 5.38213601, 15.05479357, 18.67062251, 18.75463567, 25.23528338, 47.36471253, 25.09374416, 46.13685643, 2.82806888, 44.79370723, 35.09480422, 5.05550816, 6.09665056, 1.84299274, 40.86758937, 11.79673511, 11.27849436, 42.87165600, 10.98695472, 8.76075203, 47.99325088, 46.66862518, 36.42229304, 18.00572512, 41.94407388, 3.51800387, 31.87083322, 20.11375548, 25.57921766, 5.05589397, 8.58794823, 19.41445614, 35.74052862, 45.79619506, 15.55719090, 37.35857375, 11.19647162, 34.70693232, 26.19040816, 34.14154952, 47.29657659, 1.85659687, 41.59146791, 37.44473009, 48.81787334, 9.53652899, 46.26610070, 49.74586730, 44.75124282, 43.22548957, 39.97571416, 7.73904581, 22.17575715, 45.60520576
40.81873284, 4.64729240, 11.41402181, 10.67297587, 48.61398893, 32.13813362, 44.51537333, 21.55527322, 4.46266866, 33.37985682, 25.88145665, 4.30110773, 6.99074769, 11.05591103, 45.26844020, 3.91817421, 15.59061785, 27.13320847, 32.28136992, 39.24067763, 3.97135821, 35.72864334, 24.34673101, 1.23279300, 14.34855246, 7.80420642, 34.57412291, 31.78070639, 3.80769173, 33.39387548, 36.39367208, 17.83198668, 28.22090428, 21.95079884, 34.63541949, 10.53721658, 23.97481829, 7.92689369, 11.82270990, 43.66677704, 12.38795932, 48.35715173, 23.44924602, 37.99732236, 37.50047950, 38.40157404, 13.72447026, 23.51395031, 12.37807015, 3.65430709, 8.78604465, 2.40152968, 38.49583984, 20.59089739, 42.07145950, 34.01428961, 6.32840733, 39.84482868, 6.86659391, 31.32487169, 14.87935394, 24.21229091, 10.88817501, 29.85809271, 31.05287900, 27.39704839, 38.51081810, 9.87841466, 3.76322352, 13.49483865, 22.11887181, 8.43195930, 16.17125037, 3.08233207, 10.19342163, 12.75736404, 12.14603715, 25.98244135, 46.98759765, 31.47156365, 41.04357077, 45.12546778, 5.95869175, 15.27713429, 22.48954136, 18.75505207, 6.14693974, 19.97497074, 38.58469669, 6.77729350, 8.94133648, 33.64745634, 27.19277951, 39.91930311, 25.68287384, 26.16750886, 26.51881031, 42.50904398, 16.49943876, 14.64595228
30.42612254, 25.84319028, 46.02377441, 38.53638523, 6.31280041, 15.52491138, 30.97965368, 22.68422641, 29.72021857, 27.82071935, 27.55945105, 28.96418715, 39.28946601, 33.35890993, 10.82780718, 22.21580735, 44.61297633, 5.15312125, 15.33232175, 34.75736540, 27.04659069, 10.16983094, 49.04399603, 3.07690756, 45.19791389, 35.41725346, 14.36324572, 39.18448442, 21.13714229, 27.88471552, 40.47707199, 27.15520104, 4.88423770, 34.63597685, 14.38357606, 22.92146046, 7.25187181, 39.46567141, 14.77642648, 8.58142571, 25.99177103, 20.40278333, 34.50174865, 9.56105912, 41.24377231, 37.28772066, 12.39987514, 16.16859070, 3.56598358, 29.63878283, 7.21620464, 30.92504940, 35.22345033, 14.93747719, 8.51219556, 0.34402541, 4.05729800, 42.50179746, 23.44237537, 14.22021694, 49.43074692, 15.09422114, 0.02143030, 12.65969346, 28.24290076, 37.17369796, 14.33322772, 20.35481792, 40.00285217, 29.30541949, 10.32383079, 39.67009056, 6.55931262, 20.86928146, 14.12893891, 1.11154979, 20.16612891, 31.17117413, 3.13839075, 20.18100451, 1.19933086, 17.37804312, 41.69748130, 48.82239784, 48.67067641, 45.35793249, 21.25471672, 8.45842030, 2.32246424, 30.82561698, 12.60756590, 0.84412409, 30.52146869, 18.89875564, 15.84352183, 9.52870540, 23.23158508, 49.79162185, 44.74728459, 49.70014597
25.34613110, 30.56555251, 49.46439714, 29.53043212, 10.37754643, 16.88362922, 9.84747616, 4.09114508, 5.63659524, 27.37617441, 34.92443651, 38.52259830, 29.10880241, 5.77635765, 14.30248111, 43.73229676, 12.35127975, 4.08581775, 45.71614588, 28.07640999, 18.62177867, 38.04669888, 35.30659870, 22.79907626, 3.67280305, 16.62928361, 3.69816615, 16.68288309, 47.60270466, 44.64248691, 49.28544945, 36.12010967, 30.15399143, 17.06853292, 44.28459538, 35.03734785, 25.36857545, 8.90893983, 30.16140113, 21.98863698, 45.70191531, 48.81159159, 29.27289789, 26.67154978, 0.50087778, 5.60568670, 44.07869410, 27.17428209, 26.91797298, 23.67397316, 10.62835518, 9.38478144, 22.97944502, 49.97233668, 49.29454836, 36.63131020, 21.33010957, 37.98108158, 43.75371047, 44.28549189, 35.71476370, 27.36984042, 17.92486698, 25.79466766, 24.72766555, 33.14991772, 45.32133693, 13.07161348, 31.23372193, 13.01204295, 26.39114065, 48.63277613, 33.96116189, 23.55517983, 13.97580846, 12.74379942, 1.60885120, 30.20946064, 17.97995636, 10.73119987, 17.36047486, 25.29967330, 33.25716963, 33.15154969, 31.68897123, 30.22141345, 42.88447480, 45.97588084, 7.86516477, 32.53499617, 17.91327693, 13.08119086, 47.69665470, 45.31233174, 28.16853252, 40.66193489, 26.37603260, 29.23335812, 14.47947102, 0.89613900
37.44697811, 2.39801859, 29.05916734, 5.99460239, 28.26092915, 11.41721077, 27.46661871, 39.32899843, 25.14819933, 25.19122292, 2.53400483, 13.99756030, 18.08399051, 2.05217809, 34.86150230, 38.96049831, 38.79602005, 43.06892775, 7.67034281, 21.40772489, 48.96368940, 15.28869303, 49.90688284, 19.57329978, 0.85311581, 27.47042684, 34.41666035, 20.53747371, 1.84809596, 48.95658688, 42.59331594, 27.79087021, 20.66130709, 3.54679157, 33.14664565, 31.85401335, 15.86400527, 36.82501436, 16.10265982, 18.95369741, 32.33701854, 4.96545284, 43.76380688, 40.83488449, 18.37025900, 43.07109814, 33.98172781, 18.47696396, 31.11550939, 47.87541841, 21.44814889, 42.44857829, 25.96149751, 12.53620959, 7.45904180, 1.09349617, 38.65789639, 46.55937156, 37.30371270, 3.74902078, 26.47650651, 4.26291059, 6.16405288, 17.11428104, 16.11427183, 0.49278260, 19.50951142, 7.44923780, 36.59236540, 37.04948258, 27.83561186, 24.47425295, 3.53169060, 13.86678766, 48.82284264, 44.34025198, 44.07653346, 5.60511614, 24.12157172, 4.26343247, 7.85822994, 24.52914384, 9.84637204, 17.88095993, 9.68979409, 26.34007947, 49.81573058, 4.07540559, 21.84772762, 30.04575653, 12.45591262, 43.38499018, 16.72552696, 34.69407942, 32.02315519, 8.55376541, 41.05555844, 27.93023948, 17.43483880, 39.25861514
3.55204654, 22.30526187, 17.53279081, 39.94759187, 25.63468346, 29.89788634, 20.30208496, 25.17632077, 36.10491367, 12.70560541, 33.35479181, 21.75051295, 22.82797537, 30.78859288, 41.21813985, 4.23257417, 23.86871390, 47.35303054, 14.62724189, 37.13360978, 24.12571464, 15.90992082, 2.88264541, 43.71787177, 49.25155927, 19.73467768, 33.95360139, 8.32311068, 44.28704522, 14.52448074, 44.76543840, 25.24168954, 16.23878139, 9.30673172, 37.24176832, 28.86834514, 2.48253440, 29.85671383, 12.25891620, 36.03937728, 10.91662570, 32.00828682, 28.93421299, 23.77108216, 10.00568705, 14.56406608, 8.63984010, 31.54624139, 17.62106549, 12.00314145, 45.42783447, 8.76117571, 33.13172575, 28.84086576, 46.83869829, 0.48588377, 32.66880674, 40.70489948, 34.55505997, 11.27829455, 49.44876251, 11.02015150, 25.28150025, 2.29111355, 15.76069581, 30.84257168, 49.68529967, 49.32878284, 5.75975882, 47.54453986, 36.43253257, 17.54394909, 12.28933972, 36.36769294, 17.89855974, 47.12823034, 33.03962613, 2.88491105, 6.95399433, 5.87556205, 24.19882789, 17.43771891, 33.43442515, 25.69195742, 7.78369102, 36.28639132, 6.50287138, 33.32216430, 16.09426462, 14.93434991, 34.59811867, 38.21574738, 10.60600519, 10.63710390, 43.34391700, 22.42389579, 2.37840575, 24.03142276, 43.95134895, 25.48048274
