1.08395653, 25.83724230, 43.06162285, 4.05725033, 41.54451086, 14.07318586, 27.70278262, 40.56813631, 43.24015794, 6.18735591, 37.63712139, 18.05187384, 10.87652279, 16.83319789, 17.03175186, 5.65602120, 35.34819147, 8.19115927, 10.06179198, 41.28582425, 24.74536079, 8.31095585, 31.28209854, 49.55565276, 24.14282624, 14.59470307, 12.20252134, 39.75105541, 49.63893232, 22.66794260, 40.70680593, 21.74438239, 24.08291953, 15.80977287, 44.83608662, 42.67322478, 6.04154325, 22.74957407, 23.86241550, 40.49236844, 26.52811588, 6.69113015, 39.14111691, 16.80862017, 15.95213042, 29.93476974, 30.53379955, 30.96092065, 17.62869439, 4.99587094, 37.58058459, 33.12323987, 46.52443176, 6.61954456, 6.80284708, 33.94918521, 38.09244393, 30.84824521, 41.83019517, 20.99761904, 12.94818313, 21.86636731, 26.34335356, 45.85503395, 38.16005387, 6.51881015, 4.19768445, 13.51973201, 40.33192092, 27.70933808, 26.78837760, 20.17559690, 35.30058239, 19.38899732, 2.93231038, 26.79210707, 45.43829111, 43.06939725, 2.44560505, 13.85651250, 24.40498336, 35.16479567, 37.27490995, 14.44098889, 28.72538135, 16.08223061, 16.19578757, 3.38231899, 48.34418150, 42.82947262, 4.43226656, 39.48734347, 43.73587258, 0.89905486, 41.80945563, 47.55408650, 20.84703947, 4.47041621, 3.51565985, 9.48912749
41.36466160, 25.02184148, 12.20173504, 14.59369166, 44.45219802, 17.28103395, 40.16288521, 11.81199211, 43.31882044, 43.69019660, 15.24369582, 44.33146533, 4.33675969, 36.25687156, 20.83581225, 5.45501044, 35.36101192, 2.99389189, 4.86612027, 2.23356843, 28.80153503, 39.29823375, 18.16421506, 2.64518506, 9.12817753, 28.74588166, 10.64273660, 16.31587474, 43.06452958, 9.54678938, 35.09424536, 22.96397584, 21.62916732, 43.13147384, 29.61661967, 31.80214835, 45.15255952, 33.56432236, 4.05509913, 0.14766373, 30.46027676, 1.07033458, 31.88646761, 12.87072159, 31.77041674, 11.59110755, 24.27337957, 8.93556819, 40.96963812, 5.62624684, 1.26858173, 47.98681618, 0.17036083, 19.65742144, 30.94214761, 38.91165642, 7.38478614, 3.21026404, 13.74987454, 25.02866244, 40.26973032, 34.09490906, 3.13104895, 20.38244357, 10.10773893, 5.76917430, 16.08039155, 36.28114902, 7.36080250, 5.31836014, 26.96161253, 24.92846574, 44.36257853, 1.52781026, 24.69221375, 42.05891663, 48.73956321, 23.49749327, 21.99924428, 31.57963029, 37.84324158, 10.58045241, 29.83832828, 7.79744239, 33.02985134, 12.14431246, 20.47084696, 30.14618853, 19.91656682, 45.48276577, 34.95781548, 4.68647392, 38.45109295, 11.97979479, 27.81558741, 45.15164955, 21.61688026, 47.71459211, 33.50175546, 34.98645801
46.11337355, 14.65018184, 2.60397530, 49.71212168, 48.90602294, 39.33904290, 8.42569190, 22.48322452, 11.37371836, 1.06737233, 4.30385994, 6.99070130, 34.27163559, 33.27602445, 37.55765445, 36.38685167, 4.46946578, 39.24809682, 16.54723959, 24.29246827, 3.88284657, 40.70449461, 49.36186910, 30.69536785, 33.47226387, 30.61459299, 31.26217353, 1.85866773, 17.82122946, 6.58046583, 44.37106314, 36.51849939, 6.26397049, 33.49166688, 28.55259329, 6.88454156, 48.75769882, 8.35751875, 48.34276882, 20.25565322, 42.40536089, 31.53145609, 13.41066989, 13.80251091, 18.11210592, 34.39112739, 18.64866239, 32.07882069, 28.74191636, 31.00388347, 27.17151818, 32.02317359, 44.57948312, 47.09914003, 10.98339092, 9.10787051, 19.34753863, 37.48141984, 10.46416651, 22.46111012, 46.63928470, 0.58050479, 25.21774719, 4.56942254, 15.25849605, 47.28595135, 35.05259191, 46.21354393, 49.17310669, 41.23330032, 24.20388706, 44.97621367, 28.08334183, 17.22289795, 13.11930396, 20.52092113, 31.97431443, 31.03936700, 1.10852883, 21.25425258, 37.74690822, 45.47502937, 24.79609486, 19.30365508, 2.33125371, 23.79053305, 30.15919651, 18.58606078, 23.94514577, 40.18643614, 28.30366832, 28.13778872, 48.27254011, 13.27042893, 24.43337936, 32.99511558, 13.97589259, 24.30182977, 8.90014695, 31.66485005
3.70662963, 16.46923384, 38.61934751, 44.47931316, 24.38596830, 37.26307485, 3.62594279, 32.68578394, 2.25130940, 6.66728125, 25.08606186, 48.54016425, 3.29519373, 47.05242260, 0.91977435, 20.04423856, 45.96671596, 22.61482715, 17.59258501, 30.83821091, 5.59880262, 20.89309932, 30.90621784, 43.25644342, 28.65144583, 27.43750536, 6.27541404, 46.08845153, 3.80198276, 19.02901586, 30.12014518, 17.01929998, 39.05132444, 43.45372924, 39.55938088, 15.05165687, 7.81403432, 30.71746965, 5.31337478, 22.35931118, 18.94237327, 42.41932218, 35.31014829, 28.75840136, 8.62543104, 17.91717132, 0.44954008, 12.80977443, 29.77596914, 16.88045933, 36.04864754, 0.86639313, 22.92007550, 47.46879337, 32.64253979, 45.83015961, 23.04522391, 27.25772965, 14.04150823, 8.21007068, 1.09422474, 34.27319047, 46.57539957, 11.30141519, 42.35430204, 25.84504144, 22.70870433, 24.15398604, 16.18085519, 26.87675188, 5.57096145, 47.74340285, 26.98640663, 17.40870214, 32.43651195, 27.99442298, 26.95379322, 8.58758613, 25.28484252, 42.56576385, 36.90161331, 24.46864516, 4.66162364, 26.84324840, 27.62238146, 39.44987211, 40.92728065, 33.78065315, 5.92542263, 44.16837101, 45.93192121, 33.28181441, 34.51275593, 1.46411402, 9.41826834, 33.97506795, 0.45315008, 45.67073462, 34.96791553, 14.92169999
6.54466772, 23.83956299, 34.67041100, 40.37505260, 1.10966416, 22.69922618, 35.33937491, 23.95830475, 18.56051870, 27.18750972, 7.18587591, 45.91414370, 23.78388384, 4.09792347, 36.05374085, 21.47797842, 37.71008476, 22.85040769, 41.28643004, 22.26913613, 8.00492183, 35.01752704, 8.52217302, 6.43040657, 17.99816226, 19.54480777, 37.51862204, 45.60356734, 12.72398072, 12.30725043, 49.65172423, 5.69645596, 48.93531110, 38.92264867, 25.58687530, 33.97559211, 37.36672410, 34.12735580, 0.61103567, 21.43218666, 3.27383958, 5.71799389, 5.81442986, 7.05505611, 15.41343323, 11.07189816, 43.90569964, 49.41956271, 18.22709431, 21.02137683, 30.17232885, 4.66894595, 4.12382103, 45.35230197, 21.98195850, 46.29646023, 33.96411519, 47.90684750, 13.30056277, 2.16847180, 49.66063817, 23.17747055, 48.51913775, 9.81338156, 23.19888890, 29.38243031, 45.49030964, 42.29800089, 11.82260156, 49.89980420, 1.25442043, 47.69240176, 10.96683237, 31.20695693, 48.87267999, 42.07892731, 42.62620527, 31.34731764, 37.95956810, 45.50879272, 6.20349440, 38.15746635, 14.67626631, 48.22988101, 37.14541620, 29.69562386, 15.88641122, 32.55256202, 48.72093467, 28.62755844, 22.86977006, 3.11126754, 9.30611822, 32.00169090, 28.19212233, 49.87156400, 32.09901701, 10.62553521, 21.56508582, 4.62415657
18.58653743, 25.91785161, 47.18486899, 14.93214380, 8.63471711, 18.12671146, 30.69970225, 23.07447887, 3.88802570, 45.58365758, 47.72851344, 12.78655549, 22.20526652, 35.70882287, 46.00179784, 31.11621802, 35.09749699, 30.03376438, 31.82581912, 46.23548751, 14.52194245, 30.45816875, 35.81676353, 39.18852890, 48.37237155, 13.63791201, 18.15899646, 15.47714393, 6.28989899, 47.98302588, 45.43877032, 37.84362866, 14.88280453, 37.46685911, 19.02268820, 32.59717126, 20.96156904, 18.75792825, 39.26570566, 34.86014341, 48.92717619, 8.33657146, 19.44794495, 29.95702971, 0.60376388, 33.88434030, 42.23869345, 5.95856744, 42.47049016, 29.37137017, 32.38882267, 29.82107295, 47.08743341, 10.83708159, 8.12743344, 9.06041888, 11.29406116, 46.15907769, 5.25699047, 35.11267673, 14.87985879, 1.37910189, 45.55987172, 28.12280143, 6.07359125, 20.61194472, 43.54555778, 6.33747383, 35.00878817, 8.33256195, 24.11308042, 4.85040323, 8.46986530, 21.03151245, 34.90299150, 32.72703946, 30.92903724, 5.45405703, 36.46093196, 32.66776686, 27.61270665, 40.32193661, 7.98433644, 27.19139923, 39.19443778, 5.87262919, 38.69302040, 32.88701776, 32.86673333, 2.53882800, 15.76263896, 34.14982396, 10.36564959, 44.69012512, 41.33633328, 9.66628711, 48.29014620, 0.28062936, 11.45625499, 22.09501539
23.76779455, 3.71419314, 41.77235948, 4.04299684, 11.32854953, 44.27586807, 10.53168338, 20.30898389, 18.61725703, 33.75338264, 11.96502055, 44.23234719, 33.78292641, 31.23408788, 28.01637849, 42.96018543, 12.00175966, 18.54230441, 3.47730781, 12.62368864, 47.65070196, 0.25438641, 22.33139894, 23.61720377, 34.97067419, 13.09392520, 49.02529861, 6.40274484, 45.70412822, 19.21520227, 47.90931339, 15.59984541, 29.02775649, 23.78833588, 32.43570811, 41.26381478, 20.72023323, 43.17735293, 43.64556169, 38.87221841, 22.29612253, 32.46469117, 37.51196929, 30.97824556, 37.99256951, 31.41818003, 4.98561600, 22.35199701, 39.27869352, 36.51491525, 1.95016338, 42.04566344, 20.16895950, 19.76707378, 2.12440929, 43.16776753, 49.66159823, 2.71100891, 17.53376020, 16.51781881, 49.08381378, 35.97282334, 7.88086440, 25.15462705, 4.29334487, 16.12048502, 47.02406575, 35.04437628, 4.05209878, 9.14215627, 19.06280088, 20.06433369, 15.11114685, 28.28150964, 3.74477978, 37.86511403, 16.82730798, 36.16085514, 44.98396481, 47.57172262, 3.94269771, 29.45421302, 38.14284906, 33.92231639, 7.86205587, 20.20753907, 24.68440554, 19.66848185, 21.82636115, 49.38979362, 9.46558704, 46.08953790, 23.04309950, 46.41764983, 2.59694049, 46.62566643, 3.10779526, 31.64657039, 23.29441314, 38.79805685
37.11375950, 18.55326108, 11.67679230, 10.63453094, 33.88105412, 12.51001137, 38.81382022, 41.93383816, 48.83789507, 38.10908463, 30.16853530, 18.26015835, 9.52056264, 19.43180961, 27.99467318, 23.25185134, 43.04229540, 40.74111710, 39.93197023, 4.99446662, 20.70748463, 30.10534856, 36.06263858, 45.94945256, 9.96434448, 0.83322044, 32.37823114, 47.83675826, 6.01368981, 17.31977153, 34.65801712, 0.42133354, 36.45445914, 3.26178228, 39.87734022, 37.07446228, 23.19696270, 37.00129775, 42.61082042, 5.23871928, 22.33104298, 11.63244242, 32.71568335, 4.19515222, 40.06423151, 28.10262101, 6.71837522, 41.79669915, 48.07301338, 18.93594773, 17.80280100, 22.88759418, 20.26495498, 33.28402559, 10.93647605, 13.38454496, 4.70062471, 21.31363920, 2.15297817, 0.94335646, 43.73113852, 49.37978493, 4.56817081, 11.90322760, 30.51392816, 22.24765523, 20.31669479, 1.54582785, 47.56501537, 18.00897470, 45.86303758, 34.38729500, 46.40482814, 41.52716668, 11.14718076, 32.18036105, 15.40724920, 40.60190819, 26.55280619, 5.45930391, 41.96487362, 21.18248957, 23.46401692, 32.67681196, 2.37210377, 1.73844082, 1.52636718, 29.11145975, 48.39803623, 35.34515202, 10.00286601, 33.18565671, 29.36321893, 34.86962441, 49.23806069, 37.98852768, 6.92144543, 31.60794183, 23.31569073, 33.80113289
35.57883392, 42.91259524, 30.13624356, 3.04879125, 32.57279522, 1.73607509, 7.89275031, 23.94055783, 19.32759720, 48.96596548, 2.77972274, 47.41584815, 29.95943023, 16.34305979, 49.22735371, 43.83829527, 26.38344478, 11.28176623, 33.82190269, 42.44572851, 0.29567555, 43.20054622, 44.05417944, 49.23587997, 3.98983567, 46.46476695, 34.78711890, 1.18856864, 35.87204018, 28.68822288, 1.44608393, 38.21220753, 46.49298278, 46.81655799, 27.80430607, 1.00016905, 48.76061728, 10.15581480, 22.46894301, 2.19544717, 9.76533488, 20.65233139, 46.65851300, 42.25854256, 5.18118311, 9.63725581, 9.89669104, 8.12735468, 26.87880671, 25.58643443, 11.64766701, 43.95670400, 12.33613523, 22.93001399, 10.98709417, 38.01927003, 0.58298654, 47.31647733, 33.47856341, 17.20659436, 17.67091199, 27.63413785, 9.58799164, 4.57613137, 26.50973136, 31.12116608, 25.17688072, 40.03344835, 29.92558658, 33.78810320, 5.11104164, 35.59945967, 12.78859479, 25.52552212, 21.27905690, 45.28471961, 37.35841233, 0.82689643, 5.35699890, 11.59822630, 1.24693530, 2.67936616, 27.97380587, 41.53513440, 30.42915619, 44.35417587, 0.58131523, 42.76068549, 25.05676800, 4.95880279, 36.03531723, 29.47054446, 9.24961246, 37.95590939, 45.83497919, 47.69827550, 19.01596612, 46.83485822, 15.08307558, 31.82801978
42.11547962, 15.77299117, 46.13272146, 8.07117867, 31.60193530, 19.26628323, 47.95323008, 44.63621208, 0.99653871, 3.09333656, 3.79762284, 28.20188046, 38.98379146, 46.12687258, 30.82088989, 1.80174396, 49.91246190, 38.53098483, 37.41104471, 45.21292664, 21.23439829, 41.24698695, 16.76399258, 39.48829896, 5.45944601, 33.66441359, 48.63568150, 42.72360915, 36.45027145, 42.36382762, 7.88064236, 18.34990944, 10.43846295, 24.68287053, 35.60229507, 13.05916630, 25.46763732, 12.02570650, 17.12855829, 39.37484877, 47.27458320, 43.80093079, 14.78496331, 42.67855448, 34.52677097, 16.38344303, 1.85344052, 45.51915316, 49.44692566, 33.12858279, 32.79579315, 14.34337233, 32.12041229, 33.32124442, 44.44155441, 16.30811274, 28.72507360, 49.22613224, 47.09628822, 38.96809897, 34.73719792, 41.27948845, 35.20058664, 8.96070983, 22.58379192, 41.92885302, 47.19398896, 7.57532024, 44.27962224, 21.93388281, 48.47355988, 0.09496509, 37.64003089, 10.96771478, 45.42173635, 29.16883946, 2.68165438, 30.54181737, 49.86013948, 44.44822019, 40.83258258, 5.81509819, 27.08593179, 41.79881840, 44.12395681, 15.83189715, 20.17520273, 17.01266816, 5.09626768, 39.47834400, 27.52281922, 40.56480486, 18.75688101, 43.79555058, 11.30841370, 19.21629378, 15.95369426, 1.78308689, 16.39773388, 33.95903497
18.82584590, 5.53308855, 30.43499604, 41.72442430, 47.19434787, 22.16084336, 26.33037857, 1.33918756, 29.82487588, 28.41310508, 27.59994869, 46.51328185, 13.07069568, 9.42638606, 42.19150134, 10.86047511, 39.28930913, 10.06018758, 29.60196498, 1.38243043, 30.91464020, 47.62332548, 8.24711358, 18.77479694, 5.36212668, 32.07372181, 20.51596010, 41.58260995, 45.97946785, 3.29904526, 46.36808048, 21.55349508, 37.69392364, 30.31875629, 0.80222769, 16.50620249, 24.57353353, 2.77055926, 35.27317345, 44.45374052, 35.75573926, 26.88114791, 36.68537749, 28.54711814, 46.88667317, 16.21302623, 10.77883057, 18.03486580, 26.68258839, 38.43667693, 7.19102076, 42.71643322, 37.05121049, 38.90020498, 19.57511519, 33.86661158, 24.62805199, 20.26879682, 33.40860671, 1.85538183, 9.33744254, 39.80797239, 26.70398840, 44.66993152, 39.01134287, 21.01779847, 9.01436715, 9.25896880, 23.63443605, 8.24555733, 16.73787081, 30.91360397, 28.37950161, 4.10927463, 11.10199061, 15.13625140, 22.23268388, 4.71141788, 49.10874797, 25.85983354, 30.79443527, 42.70092011, 34.59836437, 36.98219556, 9.41585497, 40.13086431, 28.36293835, 35.61379722, 18.13232207, 20.07669943, 24.11376579, 6.15072514, 24.80868318, 39.96530364, 45.65783542, 10.93722886, 21.88523431, 14.66921679, 26.99381420, 39.40692988
27.77569874, 16.43217304, 14.66383128, 23.25481552, 20.31707630, 49.56142244, 18.77909988, 37.21398987, 36.15436164, 27.82168868, 5.88403378, 33.95020071, 42.63039715, 28.88844273, 24.49388553, 29.83863195, 6.16970631, 8.26415394, 15.69269320, 6.16119668, 38.85390708, 14.47143916, 11.72855885, 46.54410561, 27.18467636, 21.58392989, 5.95882043, 43.43430098, 23.84965181, 23.72043195, 42.15770589, 31.91097689, 5.39622015, 38.36985684, 45.94607837, 16.43908861, 33.77005416, 45.69123204, 41.77736059, 31.84408214, 17.08784211, 0.93709045, 9.76192617, 6.53164536, 29.52484170, 9.55406930, 18.70870154, 6.26370507, 35.48107152, 33.11410080, 36.48459200, 28.57774464, 48.41048784, 45.67615082, 44.73704528, 26.83966422, 44.24890361, 4.23831943, 26.33673891, 16.79859186, 5.56013274, 35.72460974, 8.90217437, 28.92634541, 34.70669614, 9.29859054, 35.60496076, 31.24484501, 24.36625732, 48.39466580, 7.31438513, 43.71933630, 40.02955499, 29.07353787, 49.39175288, 9.57126229, 6.82919852, 47.21351272, 11.02258535, 46.71939706, 23.98224652, 44.88349652, 29.24886177, 27.08004852, 33.89360768, 13.81426859, 29.99520927, 29.50769225, 15.27362290, 7.86890653, 14.78982230, 37.73541059, 41.03947405, 29.69952563, 30.15082090, 34.38345169, 18.91210665, 5.70219893, 39.71131515, 45.20458418
31.90500937, 10.13686461, 47.68483128, 46.55605971, 44.68669079, 49.74950641, 23.11577217, 8.28466049, 27.10650066, 13.49354079, 5.38258636, 7.14270475, 24.32959644, 6.71980596, 18.97220263, 32.98642324, 49.16882445, 18.11619584, 44.57083296, 4.58631632, 30.21071925, 3.27723953, 2.35035133, 16.30488573, 43.84539720, 12.33453786, 4.70478162, 29.40820995, 0.90263234, 20.61571512, 27.90630095, 30.50562296, 23.36729720, 10.81452816, 2.28271857, 42.34539268, 13.44891148, 5.87014996, 7.04801219, 37.90615142, 12.84847050, 18.31144223, 13.93267059, 4.59584750, 43.11082920, 32.98682185, 43.20197334, 18.78203997, 40.43087140, 48.58615035, 11.99265716, 43.65921300, 29.15197697, 43.64582636, 24.45070700, 30.10348488, 8.98683421, 44.36726776, 41.38520732, 30.68522452, 35.95747310, 12.48299888, 35.91653584, 29.50902627, 47.66396638, 21.98793937, 44.69918933, 0.70020476, 44.93081791, 41.19756730, 10.51692706, 20.32539898, 26.02473084, 21.04575179, 18.69901741, 47.39999657, 31.38902147, 27.68933702, 25.40143464, 24.22136612, 14.76248625, 25.41023779, 49.08190104, 16.17811727, 5.96134418, 2.07375044, 18.72501725, 9.58297245, 16.26528986, 3.70490229, 26.17248478, 16.39620040, 4.74386033, 25.74068245, 26.37691266, 23.85575655, 41.58930527, 43.84195874, 11.16126160, 46.57069300
22.43128751, 39.65333363, 31.40872829, 10.55965326, 19.04552335, 11.64897490, 41.89221268, 20.99486282, 0.57074665, 13.46942675, 5.00668147, 4.47223159, 27.71365392, 0.19837468, 21.47657808, 49.13199027, 48.96119438, 32.71535448, 33.10890316, 14.41454646, 41.47087894, 6.62176640, 35.92954441, 5.61550457, 35.47732838, 25.31630444, 29.70147372, 44.91636828, 40.97309720, 23.69589107, 28.75907070, 45.84101109, 2.03140525, 24.37864278, 25.53611634, 32.27375889, 33.20357940, 7.93462902, 16.66487801, 7.86355038, 8.51808524, 1.21505223, 49.05152167, 22.80097920, 10.94456768, 9.79190363, 21.18357893, 14.84394007, 8.07043235, 16.77777925, 30.68650854, 25.58241300, 25.79733319, 0.25189713, 42.08614144, 34.01327283, 11.30244628, 31.03284838, 32.86307216, 38.13567792, 26.05871517, 8.73659047, 17.84458236, 3.25269372, 10.80451998, 23.40490229, 37.99479690, 10.53755369, 0.05433066, 31.02846845, 17.23794610, 36.50608547, 25.21030600, 16.94052485, 33.19837412, 20.92711285, 36.42091276, 17.86501717, 0.70632132, 27.10478344, 4.26778515, 11.79132527, 44.13815223, 19.73729591, 5.24167066, 19.84083599, 43.22214036, 11.83169420, 16.85817023, 34.16414340, 1.93040567, 18.08275889, 35.28984150, 45.51340317, 16.21060015, 25.68398921, 39.34849551, 15.08667864, 20.81162235, 4.97820858
3.92670639, 21.00288194, 15.69927402, 44.94330142, 46.04447442, 35.21291395, 5.86086162, 2.94139922, 14.94021713, 6.24435042, 11.03845198, 9.14815896, 31.96352406, 20.10977625, 29.40600388, 1.39752115, 19.24032837, 43.86287409, 5.30351439, 5.09756276, 5.99776494, 45.73773431, 6.46905180, 49.50975526, 14.11075273, 24.47613972, 45.13516519, 19.65547584, 26.20815413, 20.73600499, 4.16873973, 43.70168181, 32.96036745, 9.49103007, 26.12788048, 14.92229614, 44.08168247, 38.13872130, 3.40379656, 41.36057286, 44.30921286, 41.78816523, 1.01687679, 37.39069941, 35.64129684, 32.03509598, 26.46831764, 18.76552629, 14.65263682, 29.25841573, 33.15613092, 41.72542980, 28.25967040, 42.54519176, 26.02430343, 31.87195610, 30.56355743, 38.27602939, 29.12845167, 1.71494902, 41.65070439, 24.02695522, 49.56750365, 46.84471403, 4.59652992, 40.73051197, 42.29698464, 21.28028304, 20.77319609, 10.97942784, 36.72316785, 47.12552031, 30.62708663, 45.45926240, 45.56785469, 25.66536971, 46.52513990, 39.56424901, 17.29565872, 7.35587339, 0.40409467, 28.45545844, 37.11026242, 9.15726154, 41.12161274, 36.08835905, 19.78290357, 19.02137936, 48.58687953, 23.00957664, 36.67125681, 31.91131024, 17.78617773, 35.98846533, 15.59256352, 14.02135710, 5.97571662, 13.84377536, 44.38352644, 8.30028495
16.93831086, 25.09897337, 22.91042697, 47.01338387, 6.95145896, 45.69595371, 37.90503424, 28.22637393, 19.97999923, 3.67920559, 37.56778800, 10.88153313, 29.08104559, 24.71466304, 44.38404086, 21.32537337, 8.10769355, 23.49801655, 39.95685003, 4.08909894, 1.98150797, 10.65634064, 30.19711391, 43.90646147, 12.59728261, 13.74819761, 3.16586696, 1.14932340, 19.48769703, 18.49585580, 46.82234417, 37.41836137, 17.24098013, 16.96006342, 25.22693901, 10.29012387, 15.33026782, 40.29161088, 29.20152212, 14.67047479, 12.00186992, 35.56879410, 23.60093871, 26.10371236, 30.09119907, 24.58745863, 48.11022574, 33.99070511, 26.57436751, 8.48676590, 37.81497084, 12.24037438, 35.64229617, 22.79852751, 27.22922746, 49.96161844, 48.56687439, 38.73288877, 39.86116883, 14.77901257, 22.30935486, 14.92741580, 9.78995303, 46.35905824, 16.48171578, 42.06078407, 30.30508350, 17.08384931, 15.01718428, 38.88477321, 39.52304237, 19.33805851, 21.19785208, 18.51802575, 43.36861120, 14.12192153, 40.71348936, 46.22800899, 45.20980440, 33.33585232, 3.11054760, 34.67329923, 48.43515080, 27.00337237, 43.61440147, 17.89064793, 38.42472667, 8.21483024, 19.09523199, 42.89887235, 31.13206903, 33.68972100, 37.41529102, 26.09293132, 35.05627809, 44.73226037, 6.60625477, 39.51656340, 36.58072452, 3.63385399
