0.95336256, 25.07094389, 17.22150825, 1.19548607, 45.72669681, 49.24538885, 7.32698541, 30.53714523, 19.67573360, 41.26672895, 23.99777936, 44.31105097, 42.73440981, 30.69693329, 34.44751216, 23.56174867, 14.58732079, 23.01921176, 40.91273448, 1.65141261, 49.89548565, 33.86914152, 38.90146257, 13.87238452, 28.74041043, 21.53433681, 13.24984262, 31.08954525, 30.30221316, 49.78646523, 33.89674635, 28.17209107, 41.89354151, 36.06154631, 3.90107466, 28.84621725, 10.01227638, 41.28314117, 9.64926338, 40.94098840, 38.44136362, 5.60572934, 29.97976762, 7.02617831, 17.10883025, 15.07325444, 48.47652216, 24.33539589, 35.82715591, 48.01472721, 46.46616890, 4.83632038, 40.46886022, 1.81657677, 29.18744161, 7.45880362, 32.42160679, 19.43735402, 19.16173294, 31.64577650, 23.44038130, 12.21299591, 17.42525803, 32.39191553, 33.94804665, 21.18476770, 24.29128090, 11.71693645, 28.85583386, 36.04903553, 37.52247681, 1.94261098, 15.54141753, 27.16671605, 28.41488739, 10.06540575, 36.12099377, 8.33002234, 44.53426344, 23.41647267, 16.75015131, 26.10017572, 22.79410614, 37.99039228, 46.35732566, 40.66460857, 8.26733537, 2.92698135, 8.70215583, 13.63969808, 8.53550545, 14.83040603, 36.04723409, 20.28070816, 2.78134576, 36.40636609, 2.10036828, 43.63217572, 2.03905467, 28.62304636
36.56824033, 33.62429827, 39.29724007, 46.05614063, 33.42474080, 30.98485531, 22.02140742, 45.50956579, 32.85593140, 3.75763105, 32.03885477, 11.50101687, 11.73535954, 34.81494290, 6.12453837, 24.37513315, 38.16230350, 41.62622196, 7.18250821, 27.21009334, 4.99691666, 10.61953758, 47.80524562, 11.88619855, 22.72363441, 38.35296695, 6.65349502, 8.74165722, 6.29454884, 12.93942385, 14.07722813, 48.42014038, 3.33865694, 7.96094581, 47.86988281, 25.11212691, 17.20814258, 7.45610387, 28.24985871, 3.01145938, 5.36602690, 21.30647810, 17.96988348, 12.89988286, 15.82487545, 43.80907270, 2.51344625, 27.15085303, 37.42577145, 24.12216884, 24.08977481, 14.31334408, 24.59205870, 30.89429980, 19.37142925, 20.24164720, 2.16758799, 3.18358968, 27.79311099, 20.06736303, 25.41977247, 31.16063373, 19.19663139, 45.27454979, 42.79188788, 6.04558656, 34.83509561, 10.05745730, 0.42500866, 26.52598367, 36.03535796, 28.08159875, 44.43582844, 28.16208379, 12.38603888, 9.37795186, 43.09710257, 26.09092241, 32.07440174, 4.34194766, 44.93480012, 44.35593457, 9.92701178, 31.05865947, 19.91442269, 33.20669483, 20.83511225, 32.75611735, 46.83668705, 34.89142251, 11.19910896, 13.71300208, 7.48195741, 49.73742644, 44.00591981, 29.21467903, 2.84914494, 6.62038779, 9.77171622, 14.78588184
4.54465189, 9.79200257, 42.24385420, 36.06022668, 3.57481699, 47.40421807, 20.78126252, 29.92901467, 12.93995390, 21.78754894, 47.82270046, 29.84184479, 22.06265269, 44.94449842, 11.94077756, 3.27823302, 15.56883226, 3.99782813, 43.25328137, 45.09452197, 22.48216236, 16.81457373, 43.24505046, 36.85143668, 10.03931506, 41.61724334, 49.21617722, 31.25988794, 3.97949498, 2.34976892, 2.99001320, 10.19142651, 20.73872253, 13.55608413, 19.13576672, 35.02677813, 21.13575665, 31.74505226, 8.85353928, 4.38389469, 8.54207987, 3.16380643, 39.64472736, 6.79294995, 23.20188713, 17.57020149, 45.53575446, 32.59208867, 48.02207580, 34.28434737, 1.66080196, 28.76087262, 8.55899797, 7.11839027, 46.61885366, 13.46960123, 15.21056601, 16.28796016, 5.66482282, 5.84431875, 25.18991500, 28.27693606, 47.53174991, 10.36085728, 41.35185553, 15.22587765, 39.10336054, 42.05187557, 15.22664957, 17.69975559, 48.74368989, 19.14545795, 39.73697347, 9.86372547, 1.60296553, 49.03855152, 0.80322818, 3.65854807, 1.78368994, 0.32240095, 39.47322580, 18.63058559, 35.79309881, 17.31317956, 27.28092620, 2.02374983, 30.80374176, 32.32417808, 24.50187025, 5.94732883, 21.15742945, 5.57440208, 4.42739544, 12.40899802, 25.40898189, 49.05768716, 43.86260129, 2.32917686, 13.74246214, 37.33825605
2.47133573, 37.19493238, 12.67955202, 31.83671542, 48.67574388, 18.08844414, 31.12368091, 20.42003945, 10.43087752, 6.65806398, 2.27241513, 42.70169105, 46.70724155, 5.84539792, 33.91804371, 0.66980422, 12.37351601, 43.41300394, 31.60869545, 40.55252459, 21.44248278, 23.71129311, 24.04635917, 32.09022524, 38.66749526, 7.04116501, 34.85971052, 38.48312041, 4.61338707, 20.63450150, 49.08562414, 37.45295958, 8.32360085, 6.76236912, 26.63815567, 10.05049409, 9.61160789, 48.77834130, 6.86146834, 22.53494566, 9.68696409, 36.00878007, 27.65683462, 4.10786866, 29.95687378, 15.87880439, 38.39959558, 41.41542347, 24.52933105, 41.78270186, 22.62571241, 20.61240896, 30.48715082, 7.77491308, 0.63952808, 18.52873308, 8.45428663, 19.05669319, 29.07551652, 32.85020462, 39.41822690, 9.18478216, 5.24018614, 44.48839285, 20.84915254, 3.65066885, 12.20928785, 24.21400332, 29.08051544, 25.16829789, 19.97581547, 24.32205391, 28.02600238, 40.08098994, 15.05060798, 46.03072035, 21.89039618, 14.41750646, 37.88261961, 10.27387244, 3.59145015, 42.25942875, 43.48115559, 44.10413272, 4.34365887, 20.92822639, 20.30645297, 35.20782748, 26.20574539, 47.29512330, 29.93444598, 18.30325045, 12.48048280, 15.84088662, 9.16595590, 31.74376675, 26.97970199, 19.40367091, 0.60094016, 13.93842481
6.85550401, 10.52983569, 17.97600887, 48.55638705, 14.42215606, 19.25759361, 42.66849317, 18.02009569, 13.46037235, 2.45550887, 39.03470128, 40.02617809, 43.08723778, 11.52057999, 39.03357171, 37.41538296, 24.12416042, 1.71751236, 46.73210515, 15.64708203, 13.81660320, 30.41934367, 1.00814090, 46.78928079, 16.78774597, 42.58226661, 22.68578825, 31.21315538, 18.26216035, 42.35662848, 9.27956876, 35.98204347, 19.20915068, 44.09802419, 29.06806245, 40.94789879, 43.14327584, 34.97398695, 33.22229936, 36.97628780, 14.32897843, 21.54883468, 41.15066132, 0.14699731, 45.62223490, 48.58128469, 14.74189934, 33.08970288, 41.71285828, 17.81871568, 34.60197016, 0.16270912, 28.95356554, 40.33506879, 46.43909672, 15.00789796, 24.69174687, 22.75381037, 46.96281091, 41.71919293, 24.00916546, 2.67959822, 27.63298244, 47.86345198, 38.35283642, 48.09800346, 24.38828085, 49.23009364, 24.74394255, 43.54287077, 35.12493452, 47.78548639, 12.20517511, 48.65655249, 33.56720958, 7.24496299, 28.72787074, 1.07016617, 49.20719846, 47.77846354, 29.45881093, 6.89276053, 4.25924120, 18.64959537, 29.05250449, 5.34662526, 9.91095451, 14.54984686, 14.94696980, 13.89470451, 29.30335637, 47.79800840, 29.03230865, 42.95514589, 48.28223761, 39.49095664, 35.29926628, 36.55807361, 37.35212752, 48.10008215
17.02692247, 49.15244763, 45.71760009, 5.41998150, 13.40641730, 14.07670018, 1.86714357, 5.47001326, 29.63696784, 29.52219187, 14.40195935, 41.90006170, 36.46800524, 37.23768868, 43.16592383, 38.47695948, 47.22424674, 14.58144776, 35.75711100, 16.13906829, 16.60893009, 48.02027018, 27.98192203, 18.46299160, 0.74918320, 6.42177586, 16.61550114, 45.26193108, 49.73117958, 14.84128819, 3.25082631, 45.87605498, 11.46171571, 40.30217567, 41.08397988, 45.46347196, 25.90327195, 16.45474473, 27.87838397, 23.18764649, 2.64397528, 22.32495502, 48.23738962, 49.81830844, 33.72198326, 19.54287727, 10.32245854, 11.33912313, 12.96436313, 32.35435210, 7.04369078, 47.14307551, 33.27850477, 23.59499094, 48.76128772, 29.93585880, 5.54833054, 32.38575836, 33.16590413, 18.31870983, 24.98622406, 5.18507402, 40.44698305, 22.21214225, 14.33644202, 45.88437966, 36.43983398, 5.72364320, 5.43297757, 25.44536492, 26.97843865, 25.89041430, 1.77307693, 14.37603869, 42.47004834, 25.48598014, 23.40485617, 46.33076481, 30.96850345, 25.19208815, 31.07374500, 0.64086368, 2.83908961, 2.12605265, 3.36777143, 47.74632621, 39.14536905, 9.72759573, 15.02175143, 23.00266031, 26.01103474, 45.66892181, 7.05707370, 45.33693939, 43.20039893, 22.48639056, 44.50629033, 16.23927936, 11.58124923, 40.36808940
34.76016587, 31.36987593, 17.22583168, 20.03063326, 48.12782127, 21.65421805, 18.26429594, 32.03766704, 5.18636718, 35.99895559, 0.34357114, 13.64720753, 4.76045916, 5.52570904, 12.29609842, 45.77218204, 2.71371896, 8.65190523, 27.47015732, 21.85915465, 17.87799933, 3.48431912, 2.89117749, 13.05797286, 22.23660123, 20.93373851, 0.33774424, 14.44519907, 0.55528295, 6.12198282, 23.34393610, 30.32558120, 49.14774985, 38.57015337, 45.09540859, 8.63565019, 43.08036271, 14.49715001, 31.57899814, 28.49993025, 44.11069755, 30.35529590, 43.25132682, 18.89789647, 3.95761561, 49.91368350, 46.78420302, 10.41419897, 15.40986307, 6.66797272, 12.87990185, 27.64651216, 26.17854051, 9.93625577, 1.20905460, 21.15453986, 13.91562599, 22.53149985, 17.23104142, 28.09534197, 24.84830551, 17.04286765, 39.37029440, 5.81285927, 2.20226076, 9.72577638, 43.11949548, 46.57176590, 34.14646234, 46.40290745, 39.46451858, 25.70164481, 46.20141092, 27.64793691, 10.21778139, 13.81364498, 9.60129100, 36.49010662, 10.98508263, 30.75630783, 44.21736185, 31.96342339, 41.62118645, 26.25308880, 4.56901116, 15.76940270, 20.33627468, 38.46159133, 8.88916780, 36.09339484, 35.63782756, 44.69423942, 0.14454460, 33.70457910, 17.95515565, 6.74110917, 29.37251653, 45.61066541, 21.36953091, 18.48390933
39.19508565, 44.28298007, 29.90715937, 0.95211434, 43.19502398, 7.58994300, 23.41395402, 25.76491034, 43.48029162, 9.85506594, 36.17558178, 35.67962401, 43.92965788, 3.84511872, 22.81298022, 20.77559481, 5.03696833, 33.16898853, 44.12054122, 48.99282401, 31.18039541, 8.72397140, 22.73316102, 39.47551980, 13.64805934, 29.70509410, 22.32738531, 39.92228463, 14.72431746, 34.56957875, 42.90825150, 3.85199991, 18.37641457, 29.73432441, 44.63591838, 2.26884941, 27.05091680, 45.45146443, 37.19276006, 28.13345539, 31.29062086, 5.92832523, 9.69723879, 31.02108827, 47.38816406, 22.81393673, 10.78534247, 14.35657226, 36.36149892, 43.27762058, 45.14949524, 41.92112046, 14.83697882, 6.67991847, 46.62510186, 3.61524735, 32.94449133, 47.21341102, 22.13277904, 46.02236791, 25.18422326, 21.00700257, 37.18902156, 5.60228334, 10.26182448, 21.45803726, 35.29675698, 19.21116629, 49.60972566, 32.93584601, 49.40708468, 14.08142571, 2.02666422, 9.94469478, 32.33690752, 45.68431720, 0.46457851, 39.81675332, 10.98116515, 42.73018319, 3.93036918, 1.73597982, 20.03120019, 22.99028557, 26.50650881, 25.49452432, 30.16877694, 3.31114292, 31.05700656, 17.84807328, 23.76924433, 3.24308364, 0.45623246, 36.23157409, 17.00978399, 23.09506298, 5.14105487, 46.35400401, 6.85026221, 37.02898439
28.84174558, 26.41519127, 26.13735078, 10.77423866, 25.58416041, 14.81173727, 40.01600327, 0.55721374, 14.06333417, 17.74557054, 36.86262272, 12.20120020, 26.23113081, 29.30328599, 15.08718614, 44.61158793, 0.99365050, 9.23138320, 26.65672292, 48.27147130, 11.59493479, 15.79607952, 39.90757815, 6.68051529, 28.24305660, 19.88671446, 49.62989966, 19.23322378, 1.62831802, 16.71289574, 32.13540253, 9.87367605, 45.18655794, 16.97513955, 29.76029110, 9.47859617, 12.61814552, 36.69864202, 21.41292079, 27.85346400, 15.84469631, 41.70618837, 24.05787667, 8.85284586, 34.49650116, 17.15203662, 46.69455604, 2.50376344, 5.94273332, 31.26165753, 42.57173370, 49.88861281, 47.23251089, 23.01654461, 43.79077729, 48.07171265, 29.80388005, 39.00760179, 39.81704960, 36.00077911, 45.22443740, 40.55711605, 46.13673418, 39.92337008, 2.69856704, 9.38042218, 31.10948087, 8.67967760, 8.91936120, 34.08229251, 10.37201212, 9.41990848, 0.67020897, 1.17145104, 24.90599845, 26.20651844, 43.60705922, 10.67485363, 11.89407002, 37.07646348, 12.48552657, 40.79049292, 37.71827898, 12.26293875, 30.99099658, 49.00589499, 38.36779300, 31.23912339, 26.58614262, 44.09299581, 7.32236375, 38.51948690, 29.75593751, 9.48387524, 23.46473304, 45.24186970, 35.98845308, 33.81384509, 8.89943367, 36.86920822
0.59879425, 29.48335593, 37.23147144, 6.16685822, 23.15594727, 1.14454355, 37.17389110, 35.18121394, 29.25216278, 44.99394072, 37.33891846, 30.82162813, 7.09576827, 37.98679912, 46.74715330, 2.27277091, 6.94208037, 19.89310868, 19.37231625, 8.19702956, 2.94403448, 42.36615470, 0.63447005, 4.75696001, 16.43953930, 5.76397303, 39.64182637, 12.29564741, 27.86079115, 48.34055610, 26.08633334, 24.99774950, 48.14760105, 22.20419856, 48.91525630, 0.11044132, 16.81947243, 7.42182170, 14.40023447, 3.77522785, 32.57501408, 5.51927342, 31.05050022, 31.57342826, 35.66755444, 19.84236330, 30.69750002, 30.12949691, 47.63462703, 7.76292869, 12.34783309, 24.60308070, 41.59666860, 25.88285327, 43.82854798, 43.25846815, 23.94467953, 15.10032337, 32.01703947, 48.04644159, 34.71676878, 8.75036000, 36.77859123, 13.91674037, 9.06834804, 19.53123655, 11.15088154, 32.55837654, 19.05515456, 23.55332560, 13.48401117, 7.88974195, 4.32526853, 20.21916357, 41.70322884, 27.05821763, 43.19703979, 38.98973181, 24.26480711, 25.50653663, 7.86085919, 22.86161681, 38.17857901, 49.63380674, 13.75468825, 8.00816275, 14.57205331, 45.49594885, 5.30149154, 49.53273160, 40.62539083, 6.27705393, 14.12794967, 12.94132158, 47.41332828, 1.74160008, 10.19525573, 17.61854988, 7.58858888, 39.76617389
49.09138036, 36.18642824, 6.55476148, 39.79196152, 11.88465149, 23.60821917, 28.79054047, 33.20742931, 28.12866495, 33.57522004, 12.07368238, 8.47731928, 38.66905286, 9.32486438, 38.27198852, 44.73864833, 43.98773928, 46.17834418, 8.05556129, 6.10526253, 33.45973602, 4.48512130, 6.05637320, 48.47293177, 8.43034067, 21.34259882, 26.31779469, 7.95523495, 12.41997157, 4.94368549, 16.40707635, 36.60032968, 40.92342083, 28.51158746, 35.53485861, 30.35445220, 23.33028924, 44.07310881, 21.02279713, 21.61511086, 4.25307397, 28.67529317, 38.55510478, 13.18254331, 27.90941804, 6.07726247, 19.78872985, 15.13001797, 9.94659565, 42.68536990, 13.79176202, 4.46547992, 6.78697327, 18.84452087, 34.19543892, 34.82826085, 47.36621015, 43.62357041, 17.74579961, 13.93830446, 29.78866324, 38.34647022, 6.51168083, 34.87979959, 32.67107498, 5.13761854, 23.81827573, 9.24861147, 18.04872114, 33.03997133, 1.56715799, 32.41264028, 18.34545163, 34.03406748, 4.46984161, 48.19144792, 36.57163280, 10.26866272, 2.81174266, 1.03535677, 24.10912167, 40.20874356, 12.17133208, 48.65956868, 18.66370206, 8.95700832, 34.61215662, 32.55574616, 0.10046046, 23.37949276, 45.43016618, 3.73079564, 7.57533906, 3.22408571, 18.04633485, 28.34976772, 14.71568661, 48.92060622, 46.97703851, 33.27030094
47.86755654, 49.13717261, 0.33998402, 27.10227158, 4.60982519, 13.56696647, 25.81622504, 32.15218955, 19.37271232, 42.07344902, 31.38835831, 37.63951925, 30.76597730, 16.55160792, 9.35144770, 39.90817104, 26.67853866, 10.32908181, 4.60265542, 41.30456263, 33.42903757, 23.39183723, 40.66814228, 15.47898306, 13.68394536, 48.57152979, 15.81601964, 25.62923341, 31.36219744, 25.72487570, 30.35914991, 45.36088523, 44.81318814, 16.99721567, 47.21713816, 0.85000667, 21.30858501, 14.45839044, 19.29970042, 2.67383479, 15.60722391, 29.78992908, 37.54379085, 15.22895348, 30.34184470, 25.41947102, 13.37996526, 9.94277274, 7.88137304, 9.23255757, 45.06477487, 36.11995165, 46.94040083, 33.54181079, 38.90546113, 48.88991876, 19.14189153, 36.32779636, 34.30729967, 7.50508032, 37.00826644, 45.35829719, 46.45143014, 35.68635360, 9.72787151, 24.32276665, 42.47684810, 15.58151552, 25.14976319, 41.15060448, 26.45911048, 2.49136435, 38.72175354, 38.11325516, 31.74883731, 31.90713236, 15.82288481, 43.73032680, 39.14942067, 0.42813074, 49.51887005, 37.81697043, 24.23489243, 22.33594312, 16.12309738, 10.33480466, 27.26904871, 1.72066719, 25.90353824, 45.17669583, 12.82113935, 41.08787159, 22.03528549, 3.44556191, 7.84765405, 37.00069810, 26.75291756, 27.55370419, 32.62989522, 12.38459162
2.47078899, 16.41387357, 11.37924194, 1.43580435, 27.70015986, 3.81037298, 17.15678051, 20.29819001, 42.95238929, 3.77807551, 48.85146589, 15.12746290, 5.53072914, 40.05496174, 48.75958196, 12.46882343, 4.74464917, 11.22842175, 48.78163847, 41.00397992, 5.51502014, 7.92066078, 26.45416246, 21.13134448, 1.55689865, 21.48438686, 18.70463817, 19.20653486, 28.89383795, 12.50037485, 36.92139850, 39.15937683, 26.26667573, 17.94273962, 28.55363733, 35.95556685, 42.68385666, 26.26085755, 23.92217083, 26.93802002, 49.91282959, 30.08033503, 45.85102954, 18.76501409, 41.27448170, 42.76834016, 46.71032652, 48.16187589, 27.24515198, 43.11615082, 36.46037147, 40.13730351, 40.36606434, 45.17084129, 17.42038829, 39.28896486, 36.65131761, 35.92999769, 32.67511274, 15.74886464, 5.51966986, 23.77114711, 19.59918695, 12.62460567, 39.96114687, 35.59027894, 25.51367602, 32.74152769, 45.21920522, 31.48733511, 30.19666756, 11.87371332, 20.93410162, 30.05536174, 31.10216944, 16.31912470, 40.63337222, 44.98630667, 24.28346771, 38.14937262, 41.04754430, 1.05961143, 2.61469897, 29.07260911, 22.75841809, 16.87110246, 45.70601525, 9.44387105, 34.21974939, 9.92493858, 29.50116370, 38.49630862, 31.67178181, 17.38197391, 33.16847235, 15.06314732, 7.15059227, 43.20493081, 46.04550930, 39.20098185
14.22713307, 0.06134762, 49.62142833, 43.98556769, 28.47836233, 21.78010872, 25.71197472, 18.16062420, 41.19202506, 35.14480647, 7.89256652, 4.57625450, 48.79045145, 11.12873678, 12.63671873, 36.03194602, 30.88214211, 22.85622605, 44.70623168, 5.77881215, 45.38960561, 42.04183473, 30.66090946, 7.64793506, 16.35015537, 34.19860969, 20.14243290, 34.56981870, 28.94898021, 39.29624566, 6.31956689, 43.00431356, 6.50398399, 32.12115660, 43.59522876, 48.09609716, 7.72612130, 34.86980927, 0.95221792, 19.18271197, 1.34984792, 9.00823810, 41.15093829, 25.34844836, 17.80653781, 27.73120195, 27.93825656, 8.25296774, 3.39639564, 21.74538130, 41.05873439, 19.85862546, 29.50267025, 8.74471982, 25.28676978, 2.84415327, 17.85713041, 2.84347030, 0.42069313, 41.57126758, 16.29662973, 0.97256805, 28.97355161, 5.52883432, 31.97923748, 22.75468513, 37.46619423, 10.28714926, 35.31009117, 17.22958747, 34.11905182, 20.46655004, 25.34876656, 10.93364544, 49.40411704, 21.50105160, 33.51441267, 15.05792655, 9.98033331, 5.77592376, 21.17685045, 31.62237434, 19.37569717, 33.17724815, 30.20770002, 43.29936226, 18.77938819, 29.88791524, 27.00924970, 26.23714128, 21.49670269, 10.24730895, 2.41508121, 2.05783851, 2.20729717, 19.53134831, 30.58784850, 26.10932722, 5.31856179, 42.67216985
19.34515641, 20.56636479, 42.60263395, 6.84604154, 23.87965045, 28.83215647, 33.34667118, 4.91582851, 46.75915808, 22.88443108, 20.67895231, 47.44143597, 15.47271191, 0.01376012, 34.06851357, 16.06789569, 15.50965022, 3.29908192, 17.77136511, 8.74940880, 17.34402274, 16.14989851, 47.87272706, 10.87065055, 8.87652881, 12.59285898, 17.35664933, 29.63857028, 20.94469239, 42.23700096, 32.81808327, 36.78645253, 26.45105087, 29.30468235, 47.99049087, 8.97161471, 19.74689226, 45.24560448, 49.93341221, 47.41791809, 30.79509450, 47.47825180, 17.95572955, 20.57571562, 26.36747636, 22.96814899, 25.02722341, 22.86173707, 8.22020220, 12.72885372, 49.07432173, 6.87594985, 17.41631575, 36.46629137, 12.15100718, 7.11935298, 26.50064541, 5.52329303, 14.78015566, 13.59470193, 5.64442204, 2.95005708, 29.43000428, 24.62048981, 12.69215159, 33.55364836, 40.08104138, 21.59504544, 17.46344639, 31.17430391, 25.21589906, 12.71209446, 34.73787076, 48.73586308, 9.02143796, 20.77912421, 4.82313012, 29.54127810, 25.71824859, 0.69695098, 3.88428836, 40.65984999, 10.53170369, 46.52670452, 35.34290482, 6.44481821, 19.65752642, 23.54277012, 18.39125754, 44.13472192, 33.74996630, 7.07901621, 14.32953508, 40.81816532, 40.36732212, 47.76151711, 10.74155787, 11.87553267, 37.26403931, 3.58450562
31.10278551, 40.45986880, 16.62571306, 1.40616405, 49.42596325, 22.70569600, 26.30170476, 42.89412931, 23.15906208, 28.62687719, 32.12558252, 10.50211653, 42.19421752, 40.90547891, 4.86401734, 22.03187522, 38.62613644, 18.44240956, 39.56735887, 19.84242631, 11.40530464, 45.70730159, 36.58402145, 12.29115853, 3.67062484, 49.65573620, 11.61438212, 30.37782537, 38.44689275, 46.13070621, 49.62174201, 48.12559465, 15.90373711, 38.53920972, 49.23377215, 12.98731253, 29.38523449, 24.43078159, 22.61360236, 34.00745830, 42.00860898, 16.02348773, 11.33593332, 48.25222067, 26.62747817, 23.25085341, 18.28245308, 6.87817058, 25.03615032, 24.07145969, 42.41156468, 27.34463958, 37.33481987, 44.78669293, 12.34965555, 7.23360634, 8.11221882, 45.05181428, 5.64081679, 37.18100429, 33.02190682, 13.96936153, 46.76579491, 33.61836389, 36.46494737, 31.74980046, 43.08736374, 15.66966694, 36.65562654, 4.68433606, 18.94590664, 4.01238147, 25.58293260, 18.76103082, 8.66120930, 24.50646201, 29.23541563, 10.03878194, 8.95722643, 46.42207821, 7.66256276, 19.88390428, 39.59393731, 32.79795180, 16.55900854, 18.41612326, 14.75048217, 43.47562911, 47.97671312, 0.91417880, 8.51458840, 9.77122144, 37.11285908, 1.08272180, 7.92087596, 4.73041906, 10.56600563, 24.23754100, 8.03569483, 14.10333567
