29.41175225, 31.55911441
9.29951599, 48.21357096
46.31922414, 1.78515455
27.66483520, 24.74558454
24.62571198, 38.17917277
26.49081622, 13.05043544
14.97242669, 8.57080620
16.88136265, 16.36072025
40.63186344, 2.31391532
14.94492013, 27.75959761
1.61149101, 42.54521051
40.73785599, 32.05985490
5.73514579, 31.42945054
12.00935915, 1.78879250
45.07900847, 24.36113882
20.57753816, 31.13184171
16.26952175, 35.61724995
12.69928282, 16.46521466
12.92904947, 30.57440880
47.18742213, 17.14517787
35.74463798, 9.62884777
45.63076291, 19.09214357
24.60265603, 5.08732950
44.15292302, 48.20760277
29.95934989, 46.48390311
37.12823543, 24.04546703
19.11705049, 22.90845215
7.33957933, 7.40489820
21.10883888, 1.07707975
32.72150070, 27.91540140
39.51615404, 1.11858479
11.67150167, 12.15427181
14.89211921, 29.79774347
16.01494181, 48.44210648
19.15210628, 14.65665805
40.52211142, 35.74286337
11.59803068, 30.49676682
18.11015739, 18.36061250
17.33509958, 37.12044271
42.40761216, 9.99589508
13.28939784, 12.45945310
5.87357198, 40.78396373
24.69886888, 10.10273307
9.37075784, 8.13748542
38.91045098, 21.49403698
45.07698705, 30.14018122
16.04038669, 47.80981641
24.71897330, 34.68289015
6.63929516, 41.94058707
41.21388475, 34.50258176
48.74002750, 37.98125035
46.47031448, 40.22573975
11.68971145, 44.78808933
43.92799344, 21.15022680
27.70705586, 48.42370708
3.60649592, 3.43472611
22.97473784, 44.20728923
49.21093606, 26.58027082
4.02057088, 44.57552510
15.54457929, 0.99531555
39.75958823, 31.84141938
16.14158435, 47.47975232
11.35932160, 4.46312133
42.47749285, 37.79627909
41.64919322, 30.14918143
9.09350158, 42.02652140
29.53294977, 1.57206853
47.35613161, 9.10078698
48.27593818, 16.65492523
32.24275852, 46.67438304
35.46249497, 42.73305658
41.70727088, 3.86403595
45.25958880, 7.84405423
43.34713198, 37.42445229
4.84667557, 44.49756974
2.44724411, 13.75174085
30.18513460, 41.50418071
26.36355721, 10.36851200
10.57928869, 5.04668435
0.00847487, 13.43549186
15.12877860, 47.44872072
32.61411224, 28.32276673
36.29652321, 1.65643381
27.58888287, 46.96267450
31.33329139, 2.43089138
36.10816370, 14.60526861
40.49295641, 2.20860097
23.41436275, 45.85417106
18.13379237, 29.38438677
16.82665364, 23.88869715
31.81886568, 43.01903471
34.32760999, 46.91464723
34.00426271, 47.62617621
49.56417113, 35.30099018
5.11755637, 42.85536318
37.99758056, 3.49654472
21.04095664, 14.98186974
29.20461202, 41.12596462
49.34980553, 42.47002176
35.56534274, 21.91623459
9.90437605, 10.23887512
13.31589952, 3.95787475
38.87282281, 39.02754880
42.37289674, 21.27817385
27.51848374, 27.59163555
46.71166752, 14.48106425
1.09469667, 44.06618693
23.00629351, 25.00094694
6.13333191, 47.55324376
44.28880826, 37.30067435
3.74641570, 24.19273436
5.98980483, 8.00332375
10.16211258, 39.42077302
30.20416991, 4.52048310
12.99435788, 40.56447596
40.05100262, 12.91842665
21.33873489, 21.14331869
41.95051303, 2.12469674
25.98796871, 49.19646482
1.87617650, 13.57236075
13.09888487, 16.92002344
14.96852167, 13.71219886
27.11062386, 25.70944188
4.67291966, 28.08919365
9.46775800, 42.76506940
31.91001488, 2.60384973
30.67756283, 19.32741105
27.22970938, 9.37732095
11.22165196, 41.40174547
46.16696149, 19.66231188
41.45709097, 33.33606434
27.73780588, 33.26388610
48.83884416, 2.06623263
29.91653776, 40.89032719
18.03208958, 9.23156165
1.17320336, 38.24130670
46.84806002, 38.20300148
13.44817241, 24.16914054
24.51235968, 38.15143646
23.40133154, 0.29214921
42.93982158, 4.58729129
27.82035279, 30.70822872
17.18480407, 37.42866251
35.27756062, 6.19743229
42.37452326, 45.52574189
19.22718102, 31.63466575
34.09443987, 0.69934160
11.73668931, 9.44542863
31.15953023, 7.53357949
37.91577833, 20.27144863
41.62630920, 48.39364836
47.74323152, 23.32045180
47.52232560, 6.52899834
11.39087311, 17.16059004
29.17298948, 32.14564664
0.61888458, 17.78288522
35.07027322, 36.66992406
42.19120508, 28.06365415
22.97163391, 36.90715377
12.85498048, 42.46972983
39.52580944, 18.75526723
31.08390127, 27.48000788
17.91356034, 25.74947911
8.12477899, 15.16083085
43.11620051, 6.55632112
8.67509279, 34.69264790
34.96252211, 31.57680587
2.37471633, 24.42698690
5.65005731, 21.04779622
20.02075208, 26.58098061
28.33061303, 19.98061238
42.40539224, 17.13646195
44.86861769, 5.85848473
30.69321782, 11.27647411
34.91103531, 6.31712105
26.53952292, 32.70658503
23.41412470, 13.39834727
33.80130396, 17.70882827
46.88417494, 0.34674991
19.08823263, 48.17815783
20.11036524, 0.13527003
40.76078770, 19.62173170
26.66789855, 10.48889707
48.54547402, 24.82044793
32.22716565, 36.42715434
18.73225210, 5.61814341
16.84731389, 33.73303312
28.73469323, 15.20257412
24.53672635, 15.27849448
46.83925442, 16.03285514
42.08568179, 0.36536692
36.32095439, 33.03768250
41.39747640, 43.95650468
44.36319257, 34.56279985
34.35662625, 28.12365935
23.32688620, 40.27455094
0.84003962, 7.69200412
23.69636636, 27.60329801
44.90082519, 2.93119303
1.03543507, 8.80142383
2.74029294, 24.33358358
4.99351837, 5.02951496
26.71135357, 11.75026501
24.01588728, 18.83907480
7.65377943, 6.98819707
45.82770469, 15.79012467
16.56802493, 4.45496595
32.04457438, 5.71730483
39.02194366, 33.46229583
7.49807169, 8.56048125
27.07691857, 39.84052018
14.71822061, 31.50706223
30.91378822, 2.53057251
9.06520951, 18.32516624
42.71504707, 7.77839563
13.55473712, 36.29986495
21.82554771, 22.81968600
31.41581131, 42.28180453
20.22156860, 32.01013061
29.24261677, 32.74881654
28.80787926, 15.25213983
40.58682326, 29.57066316
32.85797680, 39.09958011
41.00252672, 45.40705817
8.34804411, 15.99855150
7.82188608, 31.34679072
49.24518172, 35.62406604
40.48561008, 34.75622951
45.47244602, 3.85096796
27.87325248, 29.43305420
47.97140230, 17.16848957
15.38191485, 7.41081664
22.93966067, 30.51176233
43.66078883, 39.36258494
1.72413097, 49.04685625
8.25131415, 39.75958677
33.27957995, 40.91087719
5.20969740, 27.59599615
16.04859295, 39.81796967
18.55262654, 14.26989586
9.50773126, 25.93064260
15.00568561, 22.45097764
39.70697437, 33.91740200
10.33696201, 32.33350115
25.26344141, 38.18561104
32.09572257, 1.38438959
43.03868709, 41.70838439
27.77884015, 42.38413509
45.05665189, 38.65202220
20.29893670, 46.88705958
35.86671425, 1.97510172
15.74400438, 37.82270527
29.14237626, 39.65804740
49.31831813, 14.70156028
25.91128025, 35.41736869
21.00997150, 15.12852888
1.06527736, 15.10940348
4.75343521, 3.36802753
42.53106754, 28.99593959
10.59537930, 42.13293767
44.26727876, 21.48878236
16.36579528, 10.36338172
40.06622896, 0.05364022
47.95769885, 22.61898586
31.17796643, 4.19520026
26.22585957, 15.23706964
43.62551508, 36.85405737
6.22637642, 28.52092604
46.81934942, 30.95232275
37.32328981, 47.81837738
46.78024350, 28.25261173
47.05371629, 21.96186729
23.94346579, 17.50271804
36.03365800, 49.39495634
30.67637468, 15.54300649
17.50809553, 5.53175351
9.73019585, 28.85061153
15.57703838, 33.36657402
32.72216682, 10.00886499
9.60588978, 36.78332430
20.54445994, 18.84377999
3.71559576, 20.96429842
27.18417724, 33.50912008
38.28859625, 45.89604331
12.24056744, 23.06870128
47.94723430, 5.18313617
11.38406136, 5.74138116
15.75669431, 18.95099821
11.24224652, 29.21860982
33.17703583, 19.39667496
49.42805705, 26.21305502
4.43253490, 16.59032610
29.30506835, 17.80143718
34.14966591, 19.00383617
8.69022776, 11.06396010
15.76383912, 39.64490447
5.29248447, 10.77904123
41.79346282, 48.79311909
26.10187285, 49.46633088
30.53258099, 35.42927350
16.79408873, 25.47743907
40.26264399, 20.64980312
27.83344959, 42.47509960
5.09841505, 30.77889047
32.79188493, 27.87420629
39.31624852, 15.44434019
13.89833770, 36.87506822
14.94285427, 31.59079216
40.16406907, 19.64469557
1.11107330, 0.14956506
39.20142838, 30.99664600
2.07941015, 43.87536359
46.23204032, 7.02833378
47.67291898, 48.67556505
40.83238611, 45.98866328
13.99323322, 9.64672870
18.19915945, 25.00887314
14.18656952, 8.97930107
32.45954245, 47.20684175
30.00492542, 26.45626778
32.67183636, 33.92068119
21.36938981, 11.37059731
22.12651604, 15.92058645
34.83607318, 27.03195764
0.50521885, 35.19507996
42.55734310, 13.26393997
4.81371382, 36.44526058
5.07008751, 36.09661435
25.81251095, 33.59244206
31.34936411, 30.40908689
43.09316543, 31.07304838
46.21577518, 10.90279084
26.34103202, 9.04735161
48.63328499, 32.85637286
23.09653221, 14.61203572
2.67049323, 43.72394224
26.06267863, 32.55758427
22.77748288, 28.77702641
47.62631240, 23.50522820
33.80177819, 8.68331321
42.64279151, 4.80637845
8.03880584, 38.92520450
5.55000699, 45.91011919
36.64494064, 45.83321995
43.60036994, 35.66879012
24.45971407, 5.46182377
14.32623360, 49.95126502
37.44290742, 19.15507979
29.15064608, 49.98900832
13.38479145, 44.62317717
14.52017373, 16.13626424
43.82431860, 19.00184250
38.98283438, 22.98523437
41.95664439, 48.24033553
26.96226229, 46.24382649
8.66421394, 36.11317884
30.29409784, 7.33739240
1.62717743, 22.21065069
32.96713460, 47.54324654
18.67668600, 8.01321181
21.40634601, 47.65813915
15.70310220, 4.40290106
2.29374776, 31.53532081
23.52566756, 38.40128748
46.92007878, 6.76667412
11.91432113, 28.72328058
32.06556551, 22.75136111
42.80868787, 46.61340732
45.04585299, 45.36645777
19.73844717, 40.31620493
18.07190837, 49.21503535
48.23441172, 48.75506249
42.69128211, 35.74156841
49.21100481, 22.49875483
2.61573322, 25.37580326
36.85895568, 21.96288021
16.38626227, 6.56425412
14.30579514, 19.44651599
34.04001206, 37.54819752
46.59470434, 45.31885616
6.64143670, 0.17760459
33.54523448, 48.16135835
29.70448876, 6.76796953
30.08357516, 3.94159896
32.58324698, 13.96597048
0.32421033, 41.04170774
47.72008667, 19.38559637
43.93980228, 13.72115097
6.35171669, 19.25995086
41.85975283, 31.43231544
12.76130715, 29.43175325
13.38739245, 31.87044315
5.58578236, 46.71628752
44.09271249, 21.10358784
42.63541263, 37.47023544
5.15972742, 22.33974038
21.90925404, 48.01202303
42.62150154, 41.39860038
20.01284564, 31.96377885
26.78143140, 16.37268866
49.03319247, 31.86374488
23.23907239, 8.08095923
29.71483060, 18.91003069
24.58930496, 5.69628383
33.43779565, 4.07996994
11.24833904, 48.67275809
15.50690686, 1.45229702
14.66986484, 29.54080339
11.24086316, 3.73357482
14.88100829, 38.68976756
49.22441651, 28.99025836
23.46818155, 33.65428252
41.06985462, 36.32575689
42.98568720, 14.53790213
15.91070987, 16.00985642
27.49523224, 20.59129018
0.34305402, 5.43077070
31.00431249, 49.97467823
21.38722175, 18.11182238
17.01825881, 18.11320268
12.77972275, 18.92866901
23.10231867, 19.30321897
10.35469323, 42.08566001
8.59968190, 22.85138649
38.11040656, 48.40672765
23.57688184, 17.22418737
26.57162520, 18.04988965
9.76766712, 25.50821047
18.33747984, 10.01109985
34.38205475, 22.28809094
7.04401130, 36.72138067
18.62010787, 45.31549923
14.67844330, 11.52955180
11.23074665, 48.24901557
41.42012523, 37.67002673
4.08437880, 23.56250881
40.95161286, 12.34682227
14.65862338, 5.28528807
48.68090882, 14.70191068
1.48763400, 0.15504219
27.77622423, 3.31220355
25.38980975, 9.98698870
8.89336227, 26.96848696
5.40162167, 5.76036076
34.32563623, 40.27949611
9.95403301, 30.32888365
42.65882244, 16.20468821
8.73040219, 30.40396659
31.32532508, 43.61020760
2.42355703, 36.37064678
7.46130431, 19.32106930
23.56251913, 29.83686907
1.37535231, 4.75397807
46.53142220, 30.70262105
22.80161592, 22.32369050
25.08092413, 36.18294892
43.03408664, 33.35058809
13.16692369, 12.01940965
29.96438463, 25.99165803
49.17094495, 39.88137432
44.56367986, 46.17927814
40.84663900, 10.06392819
28.16424279, 5.71433163
41.84827097, 9.39458841
49.38418827, 1.14233399
4.23498491, 0.19059915
31.39621011, 46.56121028
14.23902843, 27.48636402
36.54456431, 42.76684534
19.06496215, 35.49106772
26.60854355, 32.08061866
15.83637615, 39.60907297
45.82844107, 26.92629061
34.43821400, 48.96460967
41.35927211, 25.65626216
18.83015907, 10.52474573
21.95642569, 6.00657406
27.01480322, 41.35953393
36.99330085, 28.77713376
44.17079127, 16.87428304
21.50764503, 12.03222925
23.90278289, 20.52373193
6.71874765, 9.82447326
14.75503225, 18.78618130
40.06180721, 4.31625203
23.22216204, 0.89362056
31.00436774, 21.90496540
38.47915939, 36.97643595
37.00280322, 44.35774782
47.37989681, 17.24553104
31.46083459, 38.98795869
31.69712409, 31.76707093
12.93031676, 4.20041985
39.28199242, 10.71803615
16.06256798, 15.51643430
12.92690263, 3.27138156
20.55995482, 16.76215497
3.09440830, 43.24191675
7.75606941, 19.56156510
24.75018108, 15.42012549
25.22149415, 32.32462726
24.33729584, 43.33007316
42.71174787, 41.60580994
31.75427098, 3.77970141
22.88711983, 28.51281379
0.09751990, 9.35618922
39.58394183, 47.63042538
30.64002339, 47.06159067
44.18615565, 38.62598135
10.13770471, 47.43070578
9.66742143, 4.75649564
29.46941335, 28.48544673
40.22189169, 47.04815954
11.04682012, 16.30678368
20.73575488, 16.26177129
42.49172385, 38.89365134
23.00908771, 7.28699637
6.34700646, 30.07363689
6.93657028, 10.41521961
11.74034189, 22.28088813
10.16934537, 10.88599349
18.06363765, 45.08241079
23.51246542, 4.34672457
1.75338055, 9.15746466
25.48921554, 22.14815575
19.08374849, 15.82825924
14.87905074, 49.85155997
4.47539860, 8.02491919
23.69899043, 22.19999837
15.98136360, 37.28176621
6.42349209, 8.46877651
32.14358852, 27.19861742
42.57064376, 4.00966870
45.00391822, 35.56899252
37.53274782, 19.92458747
12.08264739, 13.79294095
19.08876847, 16.14954797
5.95396721, 34.81291789
12.67476725, 45.54567090
46.02642345, 3.95523733
33.88865492, 26.49672423
16.35032001, 6.37325505
39.11060620, 48.58371951
39.52095518, 28.95840045
25.21778909, 49.23314813
41.88821816, 13.73976104
49.62888622, 31.59709844
33.90183227, 38.40837893
47.25797312, 3.01550541
39.55994138, 32.87853570
4.72957315, 24.90776158
9.46860811, 30.26056697
33.55280803, 14.19531588
44.79120644, 39.51529506
11.27080882, 36.24977996
40.11653743, 0.48591732
25.27738233, 35.86946766
41.04247150, 43.46937696
27.78082638, 16.44420620
5.42829830, 43.40051910
20.31565949, 19.25433193
32.11301471, 32.34614975
36.92015289, 40.27044920
4.32673278, 13.02544715
17.67345608, 41.58217412
9.73345667, 21.54958856
1.53572017, 5.82144972
1.89543327, 32.89049082
14.95862833, 29.30470468
31.70571797, 16.92264634
39.16909761, 10.48948688
32.36424418, 26.12684846
11.49697817, 35.88821823
1.93873943, 10.20758699
14.18435590, 13.80899278
44.81299198, 2.47455329
45.70689758, 39.85685516
46.05120651, 9.37623460
9.60602097, 42.20703930
15.78801622, 48.70507976
3.03662109, 42.64400455
48.64145493, 28.26311515
17.96302306, 39.80783789
29.25772182, 2.17493532
31.88702149, 25.15690736
30.67920461, 28.92842653
26.25418156, 4.67699161
22.61820436, 22.55053912
34.38906473, 36.66168348
3.72612146, 9.39149599
33.43535543, 21.60912915
45.81158731, 22.27564801
31.14025730, 5.89612199
11.53430890, 2.99334998
6.18813048, 38.24980838
43.19956311, 38.83968609
19.30885863, 28.85838108
26.94506882, 8.15808019
22.84634807, 47.44397385
6.09615987, 42.35943386
5.97042432, 29.71385703
48.01210115, 40.21517451
33.35780981, 1.98689790
0.25680597, 25.55323496
1.31245351, 31.15683137
39.43100628, 42.73985841
47.43603318, 2.36162501
30.43990954, 7.41970914
11.21703676, 17.99277128
33.63512555, 25.67306596
23.50088749, 11.85495027
21.23585506, 33.59678352
28.06624956, 36.71874035
44.52192352, 49.58305227
47.36383773, 49.03922498
39.52176287, 41.72918227
43.78651897, 22.67032044
9.94947319, 27.58106774
31.48126920, 36.45477913
48.38894605, 13.86335232
13.84805594, 0.26571089
35.42468730, 29.27145217
26.96758572, 23.48175274
2.04707217, 18.59989825
27.35487879, 5.83583204
36.14763897, 20.03669684
23.90794237, 4.89104043
19.26574556, 26.11570992
46.10956059, 26.21972354
39.19195473, 35.07370497
7.78333066, 48.28968596
31.61632561, 42.67760012
9.87252221, 22.05933862
14.29798729, 12.00182403
3.65288450, 45.34395276
49.41993460, 14.92659652
40.21247222, 18.57307906
21.14700209, 3.13284071
34.48678815, 41.19914873
10.78536098, 13.91574227
9.77925870, 12.26341725
24.99832692, 32.49703413
43.50038099, 3.41944386
13.96903090, 22.90104330
45.53465838, 43.28240926
7.47739728, 8.37925342
15.12782255, 14.25566774
35.64283175, 35.02032396
1.98912632, 6.68263411
14.25941017, 27.41667473
47.14336521, 44.71791869
24.48242086, 49.09100081
7.37324169, 45.38490277
12.67620650, 8.03606435
35.02222512, 37.67795765
49.66608767, 16.65041333
34.96021981, 15.17064276
28.79442815, 48.25919541
23.32912939, 37.24725548
38.59976322, 32.32616597
33.39942727, 12.77265140
12.28965755, 27.34680221
19.14762416, 46.87101632
32.58656021, 38.31440721
14.75946113, 37.79148952
38.09588152, 17.06222191
49.79457963, 10.67721439
12.06360291, 14.57183636
3.80341149, 45.72955046
6.21780632, 20.83154654
11.70261035, 45.05368179
33.06519412, 30.98682715
5.15113742, 10.44420929
11.04747352, 22.01213576
20.67298024, 24.97859091
45.97811307, 12.63370533
34.62700552, 18.76748636
14.77277414, 26.76823017
49.66958481, 33.57193711
13.83283522, 5.58365544
40.68057351, 32.98526687
14.43848682, 19.09321637
0.77448960, 18.55355535
1.46103991, 47.01821544
7.21247234, 27.53457794
16.28069066, 18.85605971
14.38939986, 25.27350969
38.61577440, 33.20232952
27.73051988, 13.34745566
18.16315303, 34.82501694
32.08426806, 9.20307100
31.73406323, 45.85393481
27.11922791, 11.95160941
9.70900549, 33.45248807
37.90809754, 26.04160573
46.75395916, 27.95503045
29.54519979, 19.94722303
3.29565244, 14.60208797
15.34048841, 25.11098131
7.34330847, 31.29876278
37.82163443, 40.42267727
12.46668374, 17.60838097
45.22230870, 40.14074124
34.65097244, 35.70395911
34.31535156, 18.37358111
13.18291820, 25.83400473
35.46312376, 17.26672928
25.02084626, 3.29940981
40.23386085, 13.24756470
18.95901393, 43.45333577
29.31627188, 8.68985277
17.18989358, 0.41967599
37.54677087, 49.37657973
46.86772107, 49.67557284
6.47686842, 40.68249584
31.97289649, 43.42581136
48.97601183, 5.73656074
29.70557710, 20.53666354
19.74156771, 33.82264115
35.95409805, 7.11501703
22.98362186, 22.38989096
41.84178392, 48.70440428
47.41694723, 5.69272919
12.68254617, 14.42130455
45.34684353, 43.13331929
37.14217958, 2.09547197
9.49982683, 33.06502313
3.94882737, 26.36820193
29.66342453, 25.36851873
10.66672717, 42.51454553
38.63656566, 18.36065767
25.59092965, 30.72510645
29.13042105, 29.43246027
6.79355877, 38.37187114
41.84502805, 38.40540384
18.65056304, 33.85420504
42.57855037, 18.43968657
10.28179998, 49.56505531
40.38113015, 32.51044228
33.92036011, 40.99005141
36.00601965, 0.85348645
46.16123924, 11.59685023
35.50277951, 8.64714656
12.01026989, 23.56834770
16.16648916, 34.46608050
11.52225501, 42.04422908
3.78028504, 17.81557993
30.98202946, 48.53941433
29.72863787, 31.40974511
8.08535459, 40.54151593
7.04233577, 26.23444301
14.57486512, 5.67362649
7.53685183, 39.01201998
17.16514783, 48.50680925
